Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2630.4689999999973,3.194832047564137,3.2024497351543864,-7.617687590249389,0.27914506732967526,-1.990280349096772,35.63611125190499
2641.4850000000006,3.1812788481028296,3.1867631209337763,-5.484272830946768,0.2761015417008854,-1.988184525137213,35.716635209680845
2652.422000000006,3.1666537924216644,3.169485977445236,-2.8321850235717427,0.27308045878667053,-1.989468758640008,35.791958788206884
2663.3439999999973,3.1510372420432384,3.15077561267598,0.2616293672583758,0.2700626254088432,-1.989363015828764,35.86150262237327
2674.297000000006,3.1340078856306146,3.1302299736186785,3.777912011936113,0.26703542544527525,-1.990521899294577,35.94191125060245
2685.2189999999973,3.115710485180001,3.1080667663783275,7.643718801673582,0.26401621757195837,-1.9901220647959512,36.02993980665279
2696.1410000000037,3.095633839376673,3.083982053053077,11.651786323596092,0.260997497216955,-1.9898791357188288,36.092611105054594
2707.0939999999973,3.073772796138568,3.057718176157678,16.05461998088975,0.2579701674135404,-1.9901764809338287,36.1827588682483
2718.1570000000065,3.05003085762357,3.0293099234352483,20.72093418832166,0.25491512065314115,-1.9863826214535367,36.27727216128604
2729.2350000000006,3.0235046113978488,2.998200065478997,25.304545918851673,0.2518589450101082,-1.986259485397699,36.37183267872588
2740.312999999994,2.9942077432665943,2.964300150716218,29.90759255037645,0.24880137127100688,-1.988199969655899,36.476925481009786
2751.375,2.9613244821213063,2.927850109147722,33.474372973584465,0.2457469947857992,-1.9878460787049428,36.57705208363236
2762.4689999999973,2.9233825466251635,2.888348339691837,35.03420693332649,0.2426842028060765,-1.9876545980587943,36.68206642316735
2773.577999999994,2.879475277143284,2.8456987678144343,33.77650932884979,0.23961796111256561,-1.9869498115703683,36.78487202723002
2784.6570000000065,2.8283171098402,2.7997519423238706,28.565167516329204,0.23656033015850775,-1.9872252708724,36.92077333941269
2795.7189999999973,2.768363053212788,2.7502854443105154,18.0776089022725,0.23350666558065758,-1.9878940494204844,37.04298802832987
2807.0320000000065,2.6942056495103106,2.6958135673647723,-1.6079178544616823,0.230382895892572,-1.9882646625388665,37.17350270458409
2818.1570000000065,2.602329113888957,2.6381282825761394,-35.79916868718236,0.2273102123924129,-1.988961620813151,37.32800183496389
2829.2350000000006,2.4838780206846622,2.5765404949367237,-92.66247425206143,0.224250522491514,-1.98824857714377,37.51882802728014
