Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2465.172,3.371764268190865,3.3682931479046982,3.4711202861665846,0.3245990664239533,-1.98953958819607,32.855801033866136
2475.156,3.369412122280505,3.367265344926173,2.1467773543317747,0.3218417519359337,-1.9873563079859928,32.87326167534568
2485.172,3.367085315671749,3.365944373177927,1.140942493822017,0.3190762233893738,-1.9886431998477276,32.92760620075382
2495.234,3.3647709968598067,3.364720808308628,0.05018855117855381,0.3162975500678643,-1.9879912495398149,32.94579030924654
2505.359,3.3621623399398355,3.36337199289682,-1.2096529569847192,0.31350175460201446,-1.9882511907799647,32.97920876472799
2515.344,3.3596407086924245,3.3620729288950946,-2.432220202670088,0.31074508169318105,-1.9873211564610327,33.03402606255598
2525.391,3.3568048201112317,3.3605478533816346,-3.743033270402929,0.30797133768711193,-1.9881853317836045,33.02536239752848
2535.453,3.354116628687219,3.3589045023188286,-4.787873631609596,0.3051921736357427,-1.989151414361995,33.06969948858347
2545.516,3.3511085992014795,3.357155745264478,-6.0471460629982765,0.30241151625492,-1.9899270198867776,33.14373720191347
2555.516,3.348102766520044,3.3555908316854066,-7.488065165362823,0.29964976524056863,-1.986994440779208,33.178323269787946
2565.563,3.345029634340243,3.3536010280827413,-8.57139374249849,0.2968766222063517,-1.9876506963486056,33.1941373558784
2575.641,3.341751805837887,3.35137652182421,-9.624715986323196,0.2940937200090529,-1.9887128322387968,33.24947114276216
2585.625,3.338238341395185,3.3491492609644453,-10.910919569260269,0.29133689240672966,-1.9874808249580984,33.254359296684754
2595.672,3.3345504719758448,3.346462956697551,-11.91248472170603,0.28856243683435867,-1.9890455254093569,33.3699776178385
2605.672,3.330707573816424,3.3435163766085494,-12.808802792125373,0.2857988172581697,-1.9905666643027549,33.45515288022187
2615.688,3.3268732883803604,3.340229856731156,-13.356568350795683,0.2830283447170866,-1.992540822877361,33.47025460030582
2625.703,3.32237982850405,3.3373349542598167,-14.95512575576674,0.2802614328022044,-1.9858447561844017,33.460018582964615
2635.75,3.317955200739575,3.3334253652669976,-15.470164527422448,0.27748888842149233,-1.9879423526296165,33.467586725015195
2645.688,3.313043394725985,3.329453101162392,-16.4097064364066,0.2747462569558574,-1.9860859332572365,33.50716295275958
2655.672,3.3080317721199397,3.3247130764557515,-16.68130433581183,0.2719906828619867,-1.9882997790562509,33.59258143056562
2665.656,3.30258779563567,3.319553051365787,-16.96525573011698,0.26923273877120457,-1.989504198033186,33.6161301294576
2675.625,3.2968923364707563,3.3140033504702977,-17.111013999541402,0.26647830247576487,-1.98921810654422,33.58810240059702
2685.688,3.290558473205041,3.3077406506805107,-17.182177475469906,0.2636974333815669,-1.990163286325613,33.66351606745864
2695.703,3.283603020219062,3.3010679242991983,-17.464904080136456,0.26093006097443006,-1.9888844084095187,33.71650851088212
2705.703,3.276532874762617,3.2936778638778006,-17.144989115183584,0.2581679423749298,-1.9885663748709688,33.75607041078637
2715.703,3.268891618651172,3.2854604039974844,-16.568785346312342,0.25540540471169615,-1.989487860185421,33.843088812290446
2725.766,3.2606536537882898,3.276248239976957,-15.594586188667048,0.25262304753480613,-1.992022956391856,33.91397840019992
2735.844,3.252008089633233,3.266715249948824,-14.70716031559105,0.24983781573996877,-1.9876692291267648,33.91227061365351
2745.797,3.242348860706409,3.2558905447133375,-13.541684006928456,0.24708845423357795,-1.990106887825759,33.948294217453615
2755.844,3.2322590114228884,3.244335402658026,-12.076391235137596,0.2443130490299118,-1.9877805345682051,34.03192799763235
2765.813,3.2212471960982376,3.231486080665624,-10.238884567386197,0.24155941147431303,-1.9897880079758787,34.122606216899534
2775.891,3.209426778304781,3.2176062308632565,-8.179452558475298,0.23877524897631963,-1.9883763074739131,34.094567232620314
2785.875,3.196963908810237,3.202403832004872,-5.4399231946349325,0.236016892429861,-1.990022557610676,34.22204530701197
2795.891,3.1830339334498112,3.186092947267829,-3.059013818017764,0.23324961740563843,-1.9884878606006733,34.29356431873453
2805.891,3.169045929419068,3.168160303103007,0.8856263160610389,0.23048659137195804,-1.9902696278992225,34.29828054465448
2815.844,3.153252770103536,3.1488635934947165,4.389176608819767,0.2277346053593423,-1.9913036245539744,34.42019806571336
2825.859,3.1362263895062674,3.128219366623764,8.007022882503545,0.22496698726184117,-1.9880973344092976,34.51310589748786
2835.875,3.1182546920235468,3.1056092258625005,12.645466161046226,0.22220084460189593,-1.9887850840422203,34.57549264312921
2845.875,3.0983295713055807,3.0812285580004857,17.10101330509506,0.21943828406963972,-1.9893020824068344,34.64642095005191
2856.0,3.076797370335875,3.054581587437786,22.215782898088676,0.21664044530981463,-1.9898463760109717,34.71419674151478
2865.984,3.053799736378001,3.026320450600939,27.479285777062046,0.21388131247532993,-1.9896721352650752,34.771197990804104
2876.016,3.02833225095533,2.995755420480376,32.5768304749543,0.21110906647230188,-1.989628347550464,34.901493572057355
2886.031,3.000357692837551,2.962987250904124,37.37044193342687,0.20834185881905465,-1.989182456918784,35.00801628239119
2896.203,2.96894678138594,2.927495514712264,41.45126667367593,0.20553392654475822,-1.9858691307600969,35.162473500048975
2906.328,2.933629840089522,2.889256932986123,44.37290710339914,0.20274076155033038,-1.986632194648354,35.23306637992421
2916.578,2.892043261386828,2.8476405617356164,44.402699651211464,0.1999117065852396,-1.987845024601062,35.31394179367538
2926.875,2.843461590121336,2.802948795689233,40.51279443210287,0.19706938129719997,-1.9870490365594455,35.44073270286948
2937.156,2.787070643683028,2.7549074622877234,32.16318139530472,0.19423077056933935,-1.988828259539538,35.50772114311376
2947.438,2.7195079965483564,2.7037266559548745,15.781340593481907,0.19139170795191363,-1.9872952272266184,35.62616744905056
2957.719,2.636425095351561,2.6488349669134137,-12.409871561852803,0.18855360071113925,-1.987876863732588,35.715076445630174
2968.031,2.5321007313371493,2.5900617142699756,-57.960982932826255,0.18570683247275732,-1.9874395281118575,35.9022445381545
2978.313,2.406157541131262,2.527468201308074,-121.31066017681214,0.1828687838488191,-1.98726385495654,36.12888906061994
