Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3089.625,3.42825390263462,3.4408758534865416,-12.621950851921415,0.5758270832270183,-0.9939513534856363,7.376964260886219
3102.266,3.426712273590688,3.439460362948212,-12.748089357523806,0.5740792796454735,-0.99705976701464,7.42019307807296
3114.86,3.425185642788678,3.4382583914216016,-13.072748632923403,0.5723359272221937,-0.9962922176787395,7.467181936595721
3127.469,3.4238968759457915,3.4370213902540976,-13.124514308306079,0.5705912495935974,-0.9962018620885544,7.485754171787203
3140.094,3.422347184501243,3.4357843564470794,-13.43717194583638,0.5688446401366631,-0.9959705085930356,7.529264652648636
3152.719,3.421106118884937,3.434610111119524,-13.503992234586981,0.5670993118594847,-0.994740556069896,7.570102377225563
3165.36,3.4196754681878185,3.433348663075626,-13.673194887807494,0.5653528363441469,-0.9947576973012175,7.599076162407889
3178.016,3.418508574975547,3.4319883141206624,-13.479739145115577,0.563603352329197,-0.9958056572562508,7.63303608345474
3190.688,3.4172463779520683,3.4305873454763938,-13.340967524325453,0.561849765612124,-0.9969065212357376,7.664674393730516
3203.344,3.415897926570989,3.429461258980272,-13.563332409283202,0.560100131483982,-0.9938276321495684,7.686622265997121
3215.938,3.414699614265593,3.428102223299972,-13.40260903437862,0.5583610269843877,-0.9946672697209772,7.721448046135812
3228.5,3.4132731633560134,3.426631748481103,-13.358585125089473,0.5566240152496275,-0.99649408838666,7.742784640062199
3241.079,3.4122364610426192,3.4252602977112545,-13.02383666863527,0.5548832481596357,-0.9962752967695628,7.792986385674077
3253.704,3.4109784782028374,3.4239638071690193,-12.985328966181875,0.5531374949877721,-0.9949204002471906,7.811805003261111
3266.313,3.409507727794046,3.422520231757317,-13.012503963270916,0.5513944066408198,-0.9957586540879402,7.856519988447096
3278.938,3.40853566438814,3.4210217469025035,-12.48608251436334,0.5496474342648725,-0.9968276598639744,7.894074922051301
3291.563,3.4073105829092287,3.419585909782465,-12.275326873236292,0.5478997344210437,-0.9965883996318968,7.906837962068359
3304.235,3.406179084727831,3.418232582250409,-12.053497522578116,0.5461470897088043,-0.9950533188219116,7.950139565530914
3316.86,3.4049562560999846,3.4167229049136436,-11.766648813658964,0.5444015554383859,-0.9958927005067734,7.966082846391682
3329.547,3.403675683630245,3.4151681520088886,-11.492468378643483,0.5426459944686661,-0.9967042856967092,8.01404538709896
3342.172,3.4025997733646114,3.413632939130556,-11.033165765944819,0.540898098827995,-0.9969350985144636,8.045274256189352
3354.75,3.401346900808983,3.41234301874239,-10.996117933407046,0.5391594066924839,-0.993617195281092,8.063063411441357
3367.375,3.4001317514889813,3.410789808961545,-10.658057472563875,0.5374164329616968,-0.9944082877552092,8.092390099158767
3379.969,3.399042926292746,3.4091726262750695,-10.12969998232327,0.535676149137551,-0.9954350557177436,8.119210968184301
3392.547,3.397771114403391,3.4076429731588296,-9.871858755438723,0.5339378005015727,-0.994723980543069,8.146033842604623
3405.219,3.396740611567476,3.406081417614656,-9.340806047180017,0.5321875077697618,-0.994245032878541,8.172808873995834
3417.86,3.3954788354187966,3.40440694857042,-8.92811315162323,0.530441085312119,-0.9951927797988244,8.205990677197175
3430.469,3.3943258352935204,3.4028369877757707,-8.511152482250317,0.5286991138722896,-0.9942107203631813,8.217192932702583
3443.094,3.392914556532163,3.401250476558495,-8.33592002633221,0.5269564752641884,-0.993432523728496,8.247605860458913
3455.735,3.391446820545072,3.399351756725698,-7.904936180625821,0.5252093570596492,-0.9967978492930588,8.279520678288424
3468.313,3.3904784069939797,3.3977066979389376,-7.228290944957916,0.5234690106267323,-0.9956483769752396,8.31095834510877
3480.922,3.38920112604128,3.395982401470415,-6.781275429135203,0.5217252660019287,-0.9957801738354384,8.340002318293273
3493.594,3.387923682526213,3.394319262720145,-6.395580193931938,0.5199736719580621,-0.9946676032856944,8.358291319245167
3506.25,3.3866166605701142,3.3924910732350364,-5.874412664922168,0.518224210013875,-0.995870639152274,8.392619598220136
3518.875,3.385457650269681,3.3906346292214837,-5.176978951802802,0.5164770810569117,-0.9968942701761316,8.425085889076042
3531.485,3.3840807793374195,3.3890015914521934,-4.920812114773909,0.5147333045877522,-0.9944127207752524,8.456543191157094
3544.094,3.382716352085546,3.38699126729526,-4.274915209713903,0.5129890785680407,-0.997565602949471,8.501760274292984
3556.704,3.381348760488178,3.3853356963766323,-3.986935888454557,0.5112444976296737,-0.9946600522831722,8.50873661957522
3569.282,3.380006717613546,3.383475106743012,-3.4683891294657876,0.509506379835416,-0.9952347034260904,8.525206092770578
3581.86,3.3786918370742143,3.38170819916906,-3.0163620948457925,0.5077688867569707,-0.9939448425758612,8.565941387701805
3594.422,3.3772964198219104,3.379664316593651,-2.36789677174043,0.5060324947671517,-0.9965060930549312,8.567302855072716
3607.11,3.376000564017903,3.3776935381390194,-1.692974121116464,0.5042761619478693,-0.9968098430788692,8.604818015704163
3619.704,3.3745957118058536,3.3758264702955096,-1.2307584896560364,0.5025335460375605,-0.9957000114905052,8.631596697876986
3632.344,3.3732903718112697,3.3739399214154564,-0.6495496041867277,0.5007862893630798,-0.9948455670318768,8.656920858821932
3644.985,3.3718513574416087,3.3720072602578193,-0.15590281621058466,0.49903995170747095,-0.9944956433760302,8.69499539101387
3657.657,3.3702836321018803,3.369970190825769,0.3134412761114369,0.4972889998514667,-0.9952223748105854,8.705178236938687
3670.282,3.368711330358411,3.367879616605568,0.8317137528432994,0.4955429875354427,-0.996268900496068,8.747015183366548
3682.954,3.367233979889988,3.365834324461887,1.3996554281008322,0.4937897044368802,-0.9960982569612497,8.7477448081545
3695.563,3.365781468955809,3.3637646581126806,2.016810843128436,0.4920451275336628,-0.996280790253438,8.783467691093914
3708.157,3.364409528658091,3.3616896537979772,2.7198748601136025,0.49030245047727794,-0.9962989788383976,8.804625424464463
3720.829,3.362646877816434,3.359655097523192,2.9917802932422077,0.4885498081222186,-0.995340061001793,8.818213442463078
3733.422,3.361293943806994,3.3576610755874707,3.6328682195234663,0.48681013221913383,-0.993966141207362,8.843076021257797
3746.016,3.359437679692977,3.355536915811111,3.9007638818659984,0.4850711827666929,-0.9943514794968475,8.87439119267239
3758.797,3.358093720049907,3.3532802145638945,4.813505486012559,0.4833049553810763,-0.9956081756850595,8.894887352445584
3771.532,3.3565063491399383,3.350982242983993,5.52410615594523,0.4815427992425936,-0.9969358678289764,8.90407058355878
3784.375,3.3549097279512914,3.3488159140940885,6.093813857202868,0.47976561586542554,-0.9957014156109824,8.931560654945123
3797.172,3.3532480978251584,3.346559020283957,6.689077541201627,0.4779956178938636,-0.9960131104883206,8.966430877507786
3809.875,3.351514245398417,3.344247764865919,7.266480532498232,0.4762375314541516,-0.9969369589324636,8.998388219727227
3822.625,3.3499466382850898,3.3420332479331094,7.913390351980354,0.47447299940243026,-0.9959462994821192,9.044828914955232
3835.438,3.348312052951548,3.3399361870559487,8.375865895599244,0.47270304788601436,-0.9932289004233972,9.048937387095055
3848.172,3.346483970079888,3.3374278370988306,9.056132981057452,0.4709433425064783,-0.996700223600402,9.060285520128335
3860.907,3.344790049009572,3.335115030859666,9.675018149906123,0.46918092984409854,-0.996133882270627,9.08831914420931
3873.657,3.3429870812151585,3.3326690295352956,10.318051679862883,0.4674158025407512,-0.9974216603334656,9.112565663154204
3886.422,3.341288723963779,3.330463398651661,10.825325312118217,0.46564975027524425,-0.9948347143864557,9.148004359093036
3899.172,3.339402588162615,3.3281105308015704,11.292057361044439,0.46388809990783064,-0.9947939358689608,9.189658118666731
3911.922,3.337697548263997,3.3256378588213416,12.05968944265523,0.46212542964649295,-0.9959865945829318,9.199712844968769
3924.704,3.335767564590134,3.3232382209393205,12.529343650813374,0.46035774198179913,-0.9954625034918464,9.214703808761158
3937.469,3.3337657989694827,3.3208214837348584,12.944315234624248,0.4585931500585201,-0.9951464816407488,9.232087538634838
3950.219,3.332103093520795,3.3182859354237717,13.81715809702344,0.45682988162963356,-0.9963096262781256,9.265346567028676
3962.969,3.3301389825644394,3.31582376082353,14.31522174090949,0.45506594847520365,-0.9958972304898464,9.304721458931652
3975.782,3.328235700237548,3.3133397816258587,14.89591861168904,0.45329398181686176,-0.995542703961275,9.322183916443342
3988.516,3.326385489004232,3.310804119725317,15.58136927891507,0.4515328970371324,-0.9959462883509392,9.348879757785411
4001.219,3.3244135831641315,3.3083282063584813,16.085376805650142,0.44977637480388155,-0.9952306115003764,9.377950215012236
4014.032,3.3223672534936703,3.3058240016548144,16.543251838855966,0.4480059008369267,-0.9945317489264528,9.405556941727417
4026.75,3.3204442983699334,3.3031024436358307,17.341854734102657,0.44624704439247553,-0.996939614503243,9.430178750202732
4039.5,3.3185007108809645,3.300645478138935,17.855232742029603,0.44448361606642106,-0.9946970831583104,9.449332276038188
4052.266,3.3163336508653853,3.2979968654671414,18.336785398243904,0.4427192617557729,-0.9954879453026174,9.450536745464197
4065.032,3.314142065628857,3.295297564122897,18.844501505959954,0.4409533895334963,-0.9964092817679886,9.454053911581472
4077.766,3.312113638347602,3.29279895362901,19.3146847185921,0.4391930943095277,-0.994186856534854,9.181570535303653
4090.547,3.3091955202651184,3.2900890093131663,19.10651095195215,0.4374274792478938,-0.9950829101129992,8.801812695239867
4103.297,3.306236924630748,3.287427699363168,18.80922526758022,0.435665644666254,-0.9947537938567635,8.651499652518261
4116.125,3.3030663962182967,3.2846779742636185,18.388421954678158,0.4338929128192536,-0.9952164740576775,8.471415997111057
4128.969,3.299400981178348,3.2818997862150407,17.501194963307043,0.4321172140433899,-0.9956012129896744,8.295800694349042
4141.891,3.295549941202748,3.2789025051176197,16.64743608512831,0.43032785668399165,-0.998420298799224,8.207714760404246
4154.704,3.2917110501301385,3.2763166491400146,15.394400990123902,0.42855413578168555,-0.9949911577845272,8.075370430276392
4167.547,3.2873982275762983,3.2733991672375256,13.99906033877274,0.42677767443630554,-0.996836559530242,7.963892853431781
4180.297,3.283255307415869,3.2707557256413686,12.499581774500168,0.4250147126154097,-0.9942732617168294,7.819343415406388
4193.079,3.27868653333814,3.267736574864685,10.949958473454924,0.42324703886667026,-0.9971601588625768,7.720797287023374
4205.829,3.2740768014168644,3.26489429784298,9.182503573884393,0.42148180676758273,-0.9965137412833648,7.68971047670981
4218.61,3.269322131774252,3.261992646533571,7.329485240680889,0.41971279647206516,-0.9965813416877806,7.578761154619489
4231.375,3.264519148654267,3.2591443887072837,5.374759946983332,0.4179467795675028,-0.9956351428948385,7.427485667085017
4244.094,3.25952113906873,3.256192753611347,3.3283854573831206,0.41618750685366834,-0.9961509314203852,7.312246266785602
4256.829,3.254518668198018,3.2533518647000332,1.166803497984592,0.4144269955323141,-0.9945332482028602,7.259714201375602
4269.579,3.24944660253176,3.2502259308697328,-0.7793283379728955,0.41266382894436393,-0.9968078393644666,7.424685244310745
4282.36,3.244682905450736,3.247288986456837,-2.6060810061010464,0.4108956853379805,-0.9953107688760364,7.641413578240685
4295.188,3.2399705968974017,3.244181790474218,-4.211193576816097,0.4091216762776172,-0.9960932277899478,7.83452308066884
4307.922,3.2356031103916063,3.240989099199058,-5.385988807451891,0.40735856325414666,-0.9976893651091516,7.944980149237392
4320.735,3.2313651835564547,3.2379102206950856,-6.54503713863086,0.40558398723341627,-0.9966831236537126,8.010666000925095
4333.563,3.2272033115039864,3.2349449170800413,-7.741605576054855,0.40381059945257014,-0.9940234591481364,8.114103882487601
4346.313,3.223093608294196,3.231712477024322,-8.618868730126295,0.4020490807262591,-0.9954565140972904,8.179789672643778
4359.047,3.219452916664533,3.2283690187116147,-8.916102047081598,0.4002867956160535,-0.9973898489435368,8.240083254381494
4371.813,3.2157409723376524,3.225185820085709,-9.444847748056429,0.3985195586079402,-0.996046851419204,8.298105661996468
4384.579,3.212035826304852,3.221920609288475,-9.884782983623275,0.39675372533135267,-0.995806445060524,8.349119608920311
4397.36,3.2080422209727737,3.2185279602651273,-10.485739292353635,0.3949852070238379,-0.9967343286046508,8.415899130599552
4410.063,3.2045085681417427,3.2151612677854224,-10.652699643679764,0.3932266498643775,-0.9967493442465296,8.440386408230813
4422.907,3.2009254434963084,3.211826639766706,-10.901196270397762,0.3914498812326296,-0.995267807510729,8.507284819027475
4435.766,3.197195659609019,3.208351768443488,-11.156108834468714,0.38967223360377534,-0.9954099944568984,8.540011216434893
4448.61,3.193598512669055,3.204767730475481,-11.16921780642599,0.3878957583886574,-0.9962781944015892,8.587031033609568
4461.329,3.189601473998432,3.2011430872465594,-11.541613248127192,0.3861349701036013,-0.9972237558153002,8.644333947234085
4474.079,3.1860800164753544,3.197720700961381,-11.640684486026398,0.38437156800894323,-0.9943833157985218,8.695593721751546
4486.797,3.1826060336528426,3.1939658899718784,-11.3598563190358,0.38261342928016495,-0.9962754115490734,8.739245176802529
4499.547,3.178935316679568,3.1901421501734744,-11.206833493906387,0.3808480843610781,-0.9975259088315196,8.781621106001495
4512.297,3.1751442449267797,3.1865510760783633,-11.406831151583585,0.3790842889545387,-0.9945253738482634,8.830325209554125
4525.063,3.1714364161974093,3.1826894315709024,-11.253015373493103,0.3773203583211229,-0.9951817482876022,8.86360815581235
4537.844,3.16786528369354,3.1787291774870443,-10.863893793504165,0.3755531836266788,-0.9958452136085478,8.931502815429111
4550.719,3.163696307908341,3.174590403428367,-10.89409552002607,0.3737710502214613,-0.9973758376639184,8.972829846337483
4563.594,3.15988074931556,3.1706783523532915,-10.797603037731474,0.371990167648488,-0.9944462245352376,9.042436720416475
4576.36,3.156019956825585,3.1665301015953933,-10.51014476980816,0.3702264179168866,-0.995056841034466,9.054003607097762
4589.11,3.151961238534121,3.1622224006302306,-10.261162096109722,0.36846308597913224,-0.9964709945469218,9.11810839439581
4601.86,3.1479486820110174,3.1578839506183676,-9.935268607350167,0.36669824930245565,-0.9967563108759075,9.142299176056268
4614.61,3.143690387909296,3.1535575122422617,-9.867124332965549,0.36493408686384876,-0.9957095021389744,9.198079284554298
4627.61,3.13931653396524,3.1488613155455867,-9.544781580346662,0.363134593955034,-0.9975749507019294,9.231050251278962
4640.36,3.135159596924057,3.144342355379091,-9.182758455033913,0.3613691360355976,-0.9963539936026918,9.280055596751929
4653.219,3.1307595605837464,3.1396401281035073,-8.880567519760962,0.35958986079584043,-0.9961464693028932,9.326488591982836
4666.079,3.126035814037755,3.1348546801229396,-8.818866085184673,0.35781111768330554,-0.9956032056973932,9.381727445482849
4678.938,3.1215497082472563,3.129738793302485,-8.189085055228862,0.35603076058299055,-0.9981087660371905,9.431096282108047
4691.766,3.1167790384084992,3.1247697156977603,-7.990677289261061,0.3542539448087647,-0.9964458916531412,9.476342123734543
4704.563,3.111807790751082,3.119612092564015,-7.804301812933012,0.3524828874399103,-0.996460735798789,9.498887046699592
4717.297,3.1070242803950148,3.1143625644427937,-7.33828404777892,0.35072070622361085,-0.9962681408081974,9.56300154760279
4730.079,3.1019195558924437,3.108703387524564,-6.783831632120485,0.34894913869811794,-0.9995519473703496,9.597246345050936
4742.844,3.096660785144976,3.103327841668329,-6.667056523352866,0.34717991451052244,-0.9962826238301516,9.66515831874664
4755.594,3.09142351205216,3.0977601545174367,-6.336642465276654,0.34541691082703285,-0.9948744775227868,9.694505681617017
4768.375,3.0861329324247766,3.0918093296898497,-5.676397265073074,0.34364933859185076,-0.9966003825523876,9.693945616369522
4781.172,3.0804455005996543,3.0857972041245376,-5.351703524883344,0.34187837530022913,-0.9962003832015308,9.736140314157138
4793.922,3.074633422681758,3.079649750805812,-5.016328124054059,0.3401146033368966,-0.9958244224445822,9.804367045991055
4806.719,3.0687774030608583,3.073293959982367,-4.516556921508652,0.3383447965471763,-0.9956749736616014,9.837110878879075
4819.485,3.0629638325491584,3.0666404853660127,-3.6766528168543644,0.33657799250546605,-0.9972733422266684,9.920761405668731
4832.329,3.056664208780504,3.0599154080146893,-3.2511992341852647,0.33479990233752777,-0.9962254446241916,9.954058510129869
4845.188,3.050145617577141,3.052839668944051,-2.694051366909811,0.33301954565039205,-0.9974860644164624,9.988594984767248
4857.954,3.043818839746343,3.0457852247995167,-1.9663850531737026,0.33125230643208137,-0.9959531290407478,10.01625239198096
4870.719,3.03693116261671,3.038269278684577,-1.3381160678669346,0.3294845434348854,-0.9982330957630108,10.05846124544462
4883.454,3.030219328080027,3.03089088645787,-0.6715583778431622,0.32772164455600816,-0.9951507955470242,10.103481579165765
4896.219,3.0232033242421377,3.023109233518452,0.09409072368571358,0.32595734232072193,-0.9951313970201496,10.131148085812487
4908.954,3.0155667393700987,3.015050901752921,0.5158376171778833,0.3241967917371321,-0.9955971780638168,10.197198876746311
4921.797,3.00794415130841,3.0064856807202873,1.4584705881226512,0.322418550466658,-0.9982262506386984,10.232070325624036
4934.641,3.0002568572692283,2.997715747787834,2.541109481394521,0.3206369802969713,-0.9991741264626148,10.273443708009246
4947.422,2.992083628506391,2.9889394276576673,3.1442008487236883,0.31886522292681685,-0.9970160096945164,10.323478994702956
4960.172,2.983876054699844,2.9797425967726094,4.1334579272347405,0.3170990271254509,-0.9977463071423116,10.333226997712355
4972.922,2.9750596790600747,2.9702631119988117,4.7965670612630795,0.31533202382592407,-0.9979280076174232,10.403093150607742
4985.704,2.966091245830975,2.960664960861084,5.426284969891171,0.3135628458475229,-0.9952000544211,10.45180483144718
4998.454,2.956968807301369,2.9505819677632927,6.386839538076394,0.3117999869124206,-0.9957935664002808,10.477060254765842
5011.172,2.947248734582052,2.940194279451949,7.0544551301030545,0.3100409340332211,-0.995900210960488,10.50014771890667
5023.907,2.9371729185845803,2.9296163302431713,7.556588341409043,0.3082814143017607,-0.9936627362737592,10.519621134163064
5036.829,2.9271007155843023,2.9181206412346525,8.980074349649758,0.3064948663812519,-0.9972279969972868,10.54914822242129
5049.735,2.9164291395071005,2.906596330092143,9.832809414957566,0.3047094113755151,-0.9949114794174924,10.610757994649555
5062.625,2.904911599526303,2.89460365558719,10.307943939113162,0.30292846643172244,-0.9946623910723,10.679938781378867
5075.547,2.893027744760046,2.8820609574835383,10.966787276507795,0.30114235969905845,-0.9957366919150256,10.717272001734216
5088.454,2.880886404623417,2.8691872283364086,11.699176287008228,0.29935780886860897,-0.9952396742794208,10.75834386559145
5101.407,2.867870384608559,2.8557473299532115,12.123054655347687,0.29756678514084267,-0.9958621306950444,10.79954705348746
5114.297,2.8545923502322195,2.842017786750295,12.574563481924539,0.29578484318591924,-0.9948255458679568,10.843712931001814
5127.188,2.841019198353962,2.8276724637965636,13.346734557398321,0.2940027198795785,-0.9959102862092056,10.914684143658851
5140.047,2.8265909967969507,2.8126928402891584,13.898156507792248,0.2922215538306385,-0.9987075771344378,10.952976784041846
5152.969,2.8112294067519867,2.797623375016367,13.606031735619695,0.2904332604144857,-0.9941282990920648,10.997847077857823
5165.844,2.7953421711209594,2.7818131302850437,13.529040835915662,0.28865492243589874,-0.9948477701625192,11.020490206156474
5178.735,2.778717209752877,2.765271697079832,13.445512673045279,0.2868718108799717,-0.9969919944289491,11.096337534789887
5191.625,2.7611703453297607,2.748244613081483,12.925732248277644,0.28508683161114967,-0.9970888023930404,11.152830633609206
5204.5,2.7427882192257065,2.7308877025097456,11.90051671596093,0.2833064280674056,-0.9941974911925836,11.182486776721795
5217.407,2.723091083292938,2.712555437972463,10.53564532047524,0.2815221715414037,-0.9964505272800565,11.216616924126862
5230.391,2.702123424893798,2.6935351832430703,8.588241650727912,0.27972499923192196,-0.9967165442339592,11.267373536411249
5243.25,2.679942932251509,2.6739483396687835,5.994592582725389,0.2779437354673845,-0.9980107447729356,11.342738247312647
5256.172,2.6560885568194808,2.6538044988470753,2.2840579724054955,0.27615437721198466,-0.9960117655008058,11.424124137033722
5269.125,2.630168249936529,2.6328074693020596,-2.639219365530465,0.2743624566305469,-0.996087082079082,11.473037592071057
5282.032,2.60166919230071,2.6114476130254083,-9.778420724698478,0.27258015961443816,-0.992374762808695,11.512628714671154
5294.907,2.5708726730556446,2.5890708569064182,-18.198183850773653,0.2708040678070378,-0.9940890839147674,11.565551664392371
5307.875,2.535997631228038,2.565634694848711,-29.63706362067331,0.2690118686540215,-0.9960148491077576,11.655078399382235
5320.719,2.497516098993309,2.5417251420802267,-44.20904308691753,0.2672353912433525,-0.9956758012841528,11.744581726423142
