Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3025.656,3.493476473377992,3.5018294652472677,-8.352991869275517,0.5845816420196878,-0.99472008385528,7.457883649564953
3037.968,3.492780851247594,3.5009073729867604,-8.126521739166392,0.5828799018845301,-0.9956192555104482,7.478796747456839
3050.218,3.492145123787974,3.5000484443456608,-7.903320557686833,0.5811864238424262,-0.9950814633707158,7.510724568050162
3062.593,3.491474931401308,3.499090879801428,-7.615948400120143,0.5794752495319988,-0.996103188763033,7.539050741345271
3074.906,3.4908830836472458,3.4982819461208994,-7.398862473653622,0.5777733002797538,-0.994319066765952,7.583034113771798
3087.187,3.490311555591576,3.4973798829323828,-7.068327340806757,0.57607705581907,-0.9946004213739358,7.582693018760813
3099.531,3.4892323389145576,3.4964376643530377,-7.20532543848007,0.5743714109078129,-0.9951344070531972,7.631988009569217
3111.765,3.488536209233096,3.4955509122094663,-7.014702976370302,0.5726809880758492,-0.9945736835367074,7.660092252720254
3124.093,3.4878041502040604,3.494449634602667,-6.6454843986067935,0.5709755520452087,-0.9974995514748268,7.66691499176003
3136.421,3.4873165037117464,3.493603109495535,-6.286605783788701,0.5692695520382733,-0.9952324488391632,7.717313075163592
3148.703,3.4864449700088143,3.4926874487489847,-6.242478740170476,0.5675720632693573,-0.9949839876035836,7.755371007385161
3161.062,3.485670079300031,3.4916784639853007,-6.008384685269874,0.5658632373765573,-0.9960422164842015,7.740988280959544
3173.343,3.48479468994411,3.490730346192464,-5.9356562483543485,0.564164591675083,-0.9956928296219076,7.773596159327134
3185.687,3.484171471525023,3.489697039294924,-5.525567769900874,0.5624566652595567,-0.9967035073497812,7.7965753543797
3197.968,3.4833288883161706,3.488654098718223,-5.3252104020522495,0.5607558859029402,-0.9975333410565372,7.820830849419886
3210.25,3.4827188503300324,3.487778925615437,-5.0600752854044195,0.5590561316565752,-0.9953392487216814,7.856547719831563
3222.562,3.482042160748258,3.486789803414413,-4.747642666155016,0.5573538598177603,-0.9956219662665706,7.8917446124835
3234.875,3.481366440038501,3.4857779602961143,-4.411520257613155,0.5556509714163687,-0.9958986201087612,7.904315810067193
3247.203,3.48049201222021,3.4847025537195915,-4.210541499381382,0.5539449035150825,-0.9969126857414056,7.920093965096754
3259.515,3.4797975006994544,3.4836481219319086,-3.8506212324542766,0.5522399755403585,-0.997155120953213,7.965294659872201
3271.781,3.479053184822242,3.4826707559481007,-3.6175711258588095,0.5505421283974554,-0.996078113826334,7.990760131594981
3284.046,3.478190524316942,3.4816433943328766,-3.4528700159346393,0.5488453486188967,-0.9960644716807509,8.000836005120851
3296.375,3.4775818031190986,3.480531082213929,-2.949279094830448,0.547138810828749,-0.9971340179068684,8.033524740948877
3308.718,3.4766153697690863,3.4795757913277665,-2.9604215586802596,0.5454311722596886,-0.9950879212060152,8.051541500550144
3321.0,3.475945312731094,3.4784744007566544,-2.5290880255601778,0.5437329027508506,-0.996043891794088,8.066805899958135
3333.343,3.4751173106859548,3.4773725837049017,-2.2552730189469017,0.5420251571192898,-0.9963029521235118,8.081633646826795
3345.656,3.474433922357864,3.4761799266337268,-1.7460042758625782,0.5403200139273767,-0.9978546019696908,8.094575705403447
3357.968,3.473446728384352,3.4751100635360563,-1.6633351517043593,0.5386145852890925,-0.9967987761406338,8.131674021630621
3370.234,3.472787672568259,3.4740586029423977,-1.2709303741385014,0.5369172567223184,-0.9958256622700282,8.133125585772978
3382.531,3.471926598205868,3.4728652468551875,-0.9386486493196955,0.5352152672801499,-0.9972334551754114,8.164853112126412
3394.859,3.4713022411540644,3.4717735436004853,-0.471302446420907,0.5335086443727994,-0.996226138095782,8.168883923041584
3407.187,3.470334539966161,3.470709117640819,-0.37457767465820524,0.5318039604834066,-0.994968541272754,8.19419073540989
3419.468,3.4697567465644106,3.4696658710308355,0.0908755335751188,0.5301080540520039,-0.9935545930159908,8.216876847796652
3431.812,3.4687409654165817,3.4683444449626633,0.3965204539184697,0.5284019957420736,-0.9966624892099464,8.240174529860841
3444.125,3.4678242018892624,3.4673580840241502,0.4661178651121922,0.5267007213843271,-0.9929704801353753,8.25276638010844
3456.421,3.4670699088064176,3.465805666908971,1.2642418974464498,0.5249992276871646,-0.9996701541473588,8.282356539527173
3468.718,3.466149904614581,3.464652666782287,1.4972378322943847,0.5232938217402667,-0.997389749514369,8.292903691182637
3481.015,3.465445703086342,3.463498100540663,1.9476025456790502,0.5215914043432073,-0.9961705105211464,8.315842210422634
3493.328,3.464509576758377,3.4623126628237872,2.1969139345898725,0.5198882375573848,-0.9956756452365084,8.336603246282472
3505.593,3.463735221407273,3.461098016894939,2.637204512334179,0.5181921925949756,-0.9956042127896634,8.353945665158573
3517.875,3.462908249830852,3.4599434188692104,2.9648309616416846,0.5164950177222236,-0.994244196885267,8.39984931156188
3530.234,3.461903912038356,3.4585164069957766,3.387505042579342,0.5147856962592214,-0.9973594172608264,8.43460724474406
3542.5,3.4611038649037646,3.4572208173947496,3.883047509015025,0.5130867306168947,-0.9971869099447987,8.450969103437874
3554.875,3.4602405460598478,3.4559649775501495,4.275568509698235,0.5113736103048614,-0.9962621804213516,8.467716675936114
3567.171,3.459233308899975,3.4546884469497163,4.544861950258827,0.5096724326425812,-0.9960083414420888,8.482556425322718
3579.515,3.4582918753027223,3.4533306191474225,4.9612561552998535,0.5079641068010508,-0.9968539493906282,8.500432076471133
3591.812,3.457645380694816,3.451907465193506,5.737915501309754,0.506260270066619,-0.9983683792925984,8.50343330902072
3604.125,3.4566108271430624,3.4507677833141956,5.843043828866801,0.5045561097579632,-0.9946396971017716,8.525783518647042
3616.406,3.455715884593736,3.4494989067164537,6.216977877282481,0.5028599429647671,-0.9941887225727452,8.55309295839597
3628.718,3.4548180733313294,3.4481092731531584,6.708800178170993,0.5011589154520686,-0.995317140232503,8.579657908326526
3641.015,3.4537232870538834,3.4468027728670845,6.920514186798954,0.4994598031501227,-0.9943727961764864,8.594561687976796
3653.296,3.452949904620523,3.445285067036145,7.6648375843784144,0.4977614622223716,-0.997004889648454,8.625764458693927
3665.64,3.4520484093139703,3.443850968996022,8.197440317948335,0.49605208019733726,-0.9970895011888028,8.638048479082267
3677.937,3.451014780984394,3.442464231626551,8.55054935784283,0.49434963222787787,-0.9965065596565176,8.657350047725851
3690.234,3.449960755767147,3.4411619737562305,8.79878201091655,0.49264924937455834,-0.994671214418456,8.691418193449957
3702.562,3.4490972103395627,3.4396780712714627,9.419139068099991,0.4909449007766915,-0.9961318200787812,8.70593417832296
3714.828,3.4483125949050266,3.4381606919084464,10.151902996580198,0.4892467453775414,-0.9974633003973846,8.712244641396792
3727.078,3.447386707627861,3.43686945234243,10.517255285431126,0.4875521026444155,-0.9946065246649916,8.737505805634752
3739.359,3.446247070858911,3.435357373861699,10.88969699721165,0.4858542953352343,-0.9961454704664215,8.771718500201192
3751.671,3.445257094947514,3.4338458491753534,11.411245772160683,0.4841503410342394,-0.9967835365452584,8.78081972460014
3763.984,3.4444028086527907,3.4323449755521365,12.057833100654225,0.4824455734846381,-0.9969347054963034,8.80987789362676
3776.281,3.443397408931564,3.4308426131929175,12.554795738646707,0.4807428117562521,-0.9970287724867976,8.772346807694927
3788.562,3.442125910528962,3.429411346316294,12.714564212668034,0.47904317060095714,-0.9958734859814146,8.483602934978784
3800.89,3.4405078956175186,3.4276402214589203,12.867674158598241,0.47733411962295336,-1.0004222702851215,8.126206024968516
3813.156,3.438895109674304,3.426475790848517,12.419318825787062,0.475635622491398,-0.9935740361226064,7.984085714852704
3825.484,3.437013329079671,3.4249579861310058,12.05534294866517,0.4739334502079864,-0.9946869049162996,7.804969578567963
3837.75,3.43497884489569,3.423189805834956,11.78903906073403,0.472235173330128,-0.9990508287508676,7.612521323915448
3850.078,3.433021764198972,3.42177210545277,11.249658746202318,0.47052722989713625,-0.9959512344451622,7.484959229786509
3862.359,3.4307892309981622,3.420204223319827,10.585007678335145,0.4688279248196431,-0.9965569583650132,7.330076122309299
3874.687,3.428296505630555,3.4187028703132785,9.59363531727675,0.46712246881988173,-0.9955396020310396,7.283591096184063
3886.968,3.42584594716074,3.417147165379203,8.698781781536713,0.4654242733436902,-0.995667535592864,7.0801693846234
3899.296,3.42323271350275,3.41555251820284,7.680195299909709,0.46371914314893337,-0.9960484608785468,7.0097964912982
3911.593,3.4204035509810726,3.414011522223479,6.392028757593593,0.4620185986088937,-0.9953186511463836,6.850702619333245
3923.875,3.418035840895418,3.412402858100867,5.632982794550934,0.46032031912081406,-0.9958248619904474,6.819270298689014
3936.14,3.4148946210555176,3.4108752467635557,4.019374291961864,0.45862492325604653,-0.9946929083033142,6.7267155191289705
3948.515,3.411944184875356,3.409218186097274,2.725998778081884,0.4569144558519582,-0.9956691619084862,6.631430760974635
3960.843,3.4093183698250287,3.4076367484637564,1.6816213612722564,0.45521023774401814,-0.9949814508703364,6.500399379886191
3973.109,3.406562220716788,3.406037954030016,0.5242666867721901,0.453515299286842,-0.9948370542117466,6.445915417325306
3985.437,3.4035718977000613,3.404264420028112,-0.6925223280505044,0.4518098123847448,-0.9972956023585404,6.440784343636308
3997.734,3.400746487322384,3.402628197822543,-1.8817105001591727,0.45010702924319845,-0.9966929508063632,6.603471355613885
4010.062,3.398151035914679,3.400968509272453,-2.8174733577737143,0.4484004452357636,-0.9967212045360488,6.792115843394057
4022.328,3.395791550420183,3.399419352308088,-3.6278018879047913,0.44670384867667223,-0.9950438738037576,6.8837900465227015
4034.656,3.393398585621927,3.397712968849447,-4.314383227520313,0.4449990822532107,-0.9962472113556436,7.02844334287328
4046.953,3.391587116861534,3.3960413032501737,-4.454186388639592,0.44329749410260255,-0.9963419867217884,7.1432323085280665
4059.203,3.3893014029169217,3.394336568159289,-5.0351652423672455,0.4416017676433619,-0.9970017694467912,7.214414175067899
4071.484,3.387442998852601,3.3926601868280786,-5.217187975477433,0.43990129235033715,-0.9968785513378862,7.275727112158132
4083.859,3.385368885330037,3.390971319430777,-5.602434100739906,0.4381879826422931,-0.996790927113426,7.350988226184055
4096.14,3.38374007059084,3.389264374518289,-5.524303927449292,0.4364874201196083,-0.9971916741943728,7.352292590394465
4108.453,3.381971934702857,3.3876311584406342,-5.659223737777275,0.4347829927251655,-0.996128757867282,7.40010931784284
4120.796,3.3802808672034783,3.386034606221466,-5.753739017987591,0.4330765595362369,-0.9946869207013724,7.443739273932297
4133.093,3.378494863111364,3.3841534034929026,-5.658540381538568,0.43137466148490955,-0.9982651764861536,7.490895663361431
4145.437,3.3769648169647155,3.382569928736675,-5.605111771959326,0.4296655419063232,-0.9955230551763856,7.558178501983503
4157.75,3.3752683491077304,3.380852359585845,-5.584010478114632,0.42796260419701004,-0.9960551965988822,7.570715976146841
4170.031,3.37374499025038,3.3791546752228845,-5.4096849725042695,0.4262637178452233,-0.99596202233508,7.622841639012708
4182.328,3.3722297296085744,3.377379435770363,-5.149706161788448,0.4245617839121515,-0.9970320929965288,7.655371481064164
4194.656,3.370625195421645,3.3757238900805335,-5.0986946588884585,0.4228558161946899,-0.995662190865235,7.715584747516488
4206.968,3.3692009895249533,3.3739158953235835,-4.714905798630209,0.42115186615125233,-0.9972618365472632,7.79437218379583
4219.25,3.3677641905002207,3.3721654547400726,-4.401264239851876,0.4194506225481037,-0.9973569458448064,7.801040500515581
4231.562,3.3663040252590024,3.370587959761276,-4.283934502273379,0.4177475145747379,-0.9945822042906796,7.843480883961451
4243.859,3.36485593342585,3.3687949236178105,-3.938990191960645,0.4160474669209473,-0.9962030453299432,7.878305014366377
4256.171,3.3631516393569103,3.3669674603114434,-3.8158209545331445,0.41434281134637674,-0.9975461646940254,7.896683988498525
4268.468,3.3616710173254933,3.365340917975085,-3.6699006495917175,0.4126410895758075,-0.995199504672343,7.965276710618692
4280.796,3.3604122682987523,3.3635446441619563,-3.132375863204029,0.410936106073596,-0.996345144244269,7.999625125275608
4293.093,3.358851325350125,3.3618561998454317,-3.0048744953066198,0.4092353877702909,-0.9952254475744065,8.021931014817465
4305.406,3.3573162341510376,3.360047754362289,-2.731520211251226,0.40753247913416346,-0.9963188032365586,8.070336852481276
4317.718,3.35585966527983,3.358329220561994,-2.46955528216386,0.40582952701154995,-0.9954380653171468,8.1060537639462
4330.046,3.3543092024752825,3.35659704365631,-2.287841181027428,0.4041255052630256,-0.9949831853926312,8.138860715641961
4342.359,3.3527334640266235,3.3547760423326647,-2.042578306041154,0.4024230731544214,-0.9960037685504636,8.17375677147724
4354.64,3.351235941376494,3.3529608542977676,-1.7249129212735248,0.40072374869332794,-0.9965271523636,8.223580241735599
4366.937,3.3497459496408206,3.3511960590626084,-1.450109421787804,0.39902221126694326,-0.9960026467697096,8.254388056069871
4379.296,3.348207858351491,3.3494955846526437,-1.287726301152592,0.39731389317250265,-0.994431899710078,8.271228096297861
4391.562,3.346805961733501,3.3476473972296565,-0.8414354961554515,0.3956185550588591,-0.995855792811383,8.315758307627744
4403.875,3.345085248224861,3.3458597253527165,-0.7744771278552776,0.3939158310591737,-0.9954725264827858,8.37513415543019
4416.187,3.343324782101624,3.343844855456011,-0.5200733543873071,0.3922106819935587,-0.9988538660494468,8.374455025218245
4428.484,3.341787644313347,3.342183194062451,-0.39554974910371854,0.39050770691656755,-0.9953594468456872,8.399301817854045
4440.828,3.340148939373353,3.340360610920806,-0.2116715474529407,0.3888009667934975,-0.9956530103973495,8.436679571146666
4453.156,3.338406882784576,3.338428480719125,-0.021597934548811537,0.3870947150842836,-0.9973729964716178,8.460635705473731
4465.468,3.3369747139734933,3.33665011190002,0.3246020734732902,0.38539047811706006,-0.9958866143162336,8.529129386638083
4477.75,3.3351534431267718,3.3346549953453954,0.49844778137630996,0.3836894819130896,-0.998442105531773,8.531793604350717
4490.031,3.33337343080182,3.3329500471622175,0.42338363960237047,0.38198916784574133,-0.995249171222272,8.575770867966712
4502.343,3.331764707030415,3.3310763161527155,0.6883908776993408,0.3802868762716397,-0.995735125972572,8.577180082018241
4514.671,3.329745543918824,3.32904921208826,0.6963318305639454,0.3785799107859271,-0.998124623724044,8.642868928487196
4526.968,3.32818338453629,3.32724599395751,0.9373905787799508,0.3768770680682766,-0.9959336940908312,8.669190720120648
4539.453,3.326172100061723,3.3252612254573144,0.9108746044086402,0.37514927801958076,-0.9968718086098434,8.716664530651634
4551.859,3.324214568226945,3.3232915733696484,0.9229948572966329,0.3734314054779344,-0.997112118498609,8.75821377382652
4564.281,3.32223564206546,3.321431546043518,0.8040960219419802,0.37171274595989023,-0.995215772327066,8.793739518812666
4576.781,3.3210304061275724,3.3193555244164625,1.6748817111098546,0.36998341773812793,-0.996970339143096,8.80113635413512
4589.203,3.318540634191332,3.317435496800063,1.10513739126894,0.36826476147226184,-0.99535378164836,8.855341185665385
4601.703,3.316521552463153,3.3153441557081216,1.177396755031257,0.36653566364730594,-0.9965669127008094,8.87152336014172
4614.109,3.314650439044017,3.3133618110895187,1.2886279544983559,0.36481953183057225,-0.9953965050782396,8.905732671284134
4626.562,3.312481303776845,3.3111846684326314,1.296635344213648,0.3630962586933013,-0.9973067131584766,8.929163271523759
4638.968,3.310316336777845,3.30912306732357,1.1932694542751143,0.3613786441914446,-0.9963776997657452,8.932221549536662
4651.421,3.308007675266796,3.3070831127880984,0.9245624786977658,0.3596565448378304,-0.9949682162418246,8.964280190487319
4663.968,3.3058226049359165,3.3048904641124235,0.9321408234930217,0.35792200771813154,-0.9957335071714014,9.005308274553276
4676.375,3.3036605569752164,3.30260843154851,1.0521254267064073,0.3562046846495065,-0.9974519678185024,9.026141044339193
4688.796,3.3013620227663467,3.3004613561189564,0.9006666473903024,0.35448530454634575,-0.9958717167087988,9.052525248429257
4701.265,3.298976621173217,3.2981784275546535,0.7981936185634808,0.3527601312930475,-0.996468875760148,9.086247921383755
4713.765,3.296567886198934,3.2957291851314405,0.838701067493286,0.3510281031147997,-0.9988275855813296,9.121614447379525
4726.234,3.2941521231550803,3.2935401861311004,0.6119370239798805,0.3493010283276351,-0.995709020014194,9.129050958083786
4738.75,3.2917145616836714,3.291151987105423,0.562574578248487,0.3475696850539276,-0.9962487253827887,9.176587954105996
4751.171,3.28933579944599,3.2887140969709443,0.6217024750458933,0.34585052170864383,-0.9968236658968028,9.207475616523482
4763.609,3.28654564461594,3.286361128964004,0.18451565193622343,0.34413009583391996,-0.9949863193117834,9.197131756314038
4776.046,3.2841829619838943,3.2837383622957335,0.4445996881607961,0.3424093606466547,-0.9973419508995772,9.23370434892207
4788.5,3.2814137694056917,3.2811587684759176,0.2550009297741518,0.34068437536379514,-0.997180939190237,9.27273010555438
4801.0,3.278497485909861,3.2786475410632656,-0.15005515340460462,0.3389549983325747,-0.9950614007757922,9.284867821474617
4813.437,3.2756663895462137,3.275837730740912,-0.17134119469819353,0.33723381048437073,-0.9977909763357796,9.31050622470909
4825.968,3.27292731987473,3.2731168323317297,-0.18951245699971864,0.3354981905600315,-0.9966968467018512,9.336676837656317
4838.468,3.269515376542065,3.270238495290744,-0.7231187486791413,0.3337669085654975,-0.997740011001368,9.360992238639373
4850.968,3.2668360736239093,3.2674021944301703,-0.5661208062610612,0.3320356711796886,-0.9966454574504408,9.396211127818365
4863.656,3.263886500894521,3.26443815273532,-0.5516518407993054,0.33027977750937565,-0.996172075061144,9.416923504489256
4876.109,3.260755293597454,3.261414752771863,-0.6594591744089051,0.32855661017528015,-0.9964087978991216,9.441720293259776
4888.671,3.2574224046382705,3.2583721913463055,-0.9497867080350275,0.32681933041956734,-0.9950597964541544,9.46403073756028
4901.156,3.254170201966525,3.2551041814715695,-0.9339795050444799,0.32509244475728005,-0.996702601378158,9.506269043600556
4913.671,3.250847480569956,3.2518785766517864,-1.031096081830274,0.3233611059509356,-0.9954091694057368,9.562986954607885
4926.156,3.247489875848186,3.248495437925091,-1.0055620769051643,0.3216347139883752,-0.9957838030309364,9.57921027336849
4938.609,3.2439975638177097,3.24496772103355,-0.9701572158404836,0.31991150564538073,-0.9968444904821432,9.621180434648762
4951.109,3.2403399005706066,3.241360708583467,-1.020808012860197,0.3181807731081817,-0.996959392371042,9.622725598416594
4963.546,3.2366740059583354,3.2377113586928083,-1.0373527344729183,0.3164591519766766,-0.9963946555242612,9.664816747522494
4976.062,3.232955066084307,3.2340801095503005,-1.1250434659935138,0.3147295070432953,-0.9936091029203886,9.677990337976592
4988.515,3.229059254238175,3.2301077317967186,-1.048477558543759,0.31300923829608174,-0.9956199952788622,9.72331771758295
5001.031,3.2252307257800426,3.2260291394039564,-0.7984136239138628,0.3112781434888089,-0.996051882695784,9.732034848697836
5013.484,3.22113010205312,3.2217962301282372,-0.6661280751174559,0.3095544754554409,-0.9971079728006886,9.789356209137775
5025.89,3.21701026268666,3.217588508597318,-0.5782459106580262,0.3078377166895401,-0.9955831628572568,9.827724554121016
5038.343,3.2129525800887757,3.213140358574336,-0.187778485560397,0.30611535740635565,-0.9960633221548976,9.848472244578936
5050.781,3.208537559035457,3.2084438420109183,0.09371702453853104,0.3043929741413026,-0.9980128168356672,9.882064428479351
5063.312,3.2041925369283537,3.203793453102343,0.3990838260108376,0.30265816189456884,-0.99554686339458,9.893531130775896
5075.765,3.199510940283692,3.1988040150788053,0.7069252048865771,0.3009346313554493,-0.9974540009209018,9.917600244769224
5088.281,3.1949294388400555,3.1937421996491366,1.1872391909188984,0.2992014384747824,-0.9966317678234392,9.954581548177716
5100.765,3.190098228382123,3.188544577846313,1.553650535810025,0.29747411966286075,-0.9957898031210732,9.989578658877535
5113.265,3.184950823768443,3.183137337561616,1.8134862068270863,0.29574553844616114,-0.9955357585168944,10.005932660039845
5125.781,3.180010018543749,3.1773559544658196,2.654064077929341,0.2940127789179193,-0.9980514264210352,10.04877145032541
5138.25,3.1747665618496184,3.171671588994934,3.094972854684297,0.2922867800695289,-0.9952426161502292,10.080389014150944
5150.656,3.169488569451615,3.1656391564696933,3.8494129819217626,0.29057094181578347,-0.9963800546489192,10.009324211347105
5163.125,3.1634736771399794,3.1593311093495227,4.1425677904567415,0.28884450342401347,-0.9974216007755194,9.734088898680511
5175.609,3.156913894870605,3.1528082150783834,4.10567979222165,0.28711472609805244,-0.9978358082151249,9.395342443721104
5188.078,3.150010532108716,3.1462971188043993,3.7134133043168482,0.28538956094864654,-0.9944954253597492,9.246637966820176
5200.546,3.1426807438565336,3.139336361052501,3.3443828040327084,0.2836663215355658,-0.9957714617403268,9.080539329211692
5213.0,3.1345193889609075,3.1321247823985527,2.394606562354795,0.28194336465133785,-0.996406082252172,8.944717105637007
5225.5,3.126344374833297,3.1246596505912274,1.6847242420694464,0.2802136537274459,-0.996220902071354,8.796307949102506
5237.968,3.117815914206006,3.1169835414506832,0.8323727553225524,0.2784891511727998,-0.9955048588288232,8.692062895390112
5250.421,3.108934764081833,3.1089124137240134,0.022350357819611588,0.27676606343443133,-0.9969839737821984,8.595336916090243
5262.937,3.099597324983283,3.1005712006549153,-0.9738756716322072,0.27503311829010213,-0.9968167675361548,8.505391915705127
5275.5,3.0899127526236336,3.0919121959420632,-1.9994433184296057,0.27329409218873024,-0.9964950098860228,8.380066128801928
5287.984,3.079905208077033,3.0829868933779596,-3.081685300926562,0.271566357970085,-0.9964057229311986,8.333444596830159
5300.437,3.069765117840836,3.0737467130588545,-3.981595218018441,0.26984290444111825,-0.9965060908585096,8.237300380829778
5312.937,3.0591379510740797,3.0641008354716566,-4.962884397576861,0.2681124107816326,-0.997022604868971,8.1795675667497
5325.453,3.0477428257553028,3.0539514726123453,-6.208646857042588,0.2663771656408713,-0.999424345191756,8.058866419905353
5337.921,3.036815246278048,3.043666327939034,-6.851081660986136,0.26464776448712657,-0.9979590855049392,8.00983228453227
5350.375,3.0251984734032504,3.0330747004158525,-7.876227012602044,0.2629228593869144,-0.9964710929963908,8.172009123700814
5362.812,3.01376807330475,3.021992586405307,-8.22451310055694,0.2612008162807389,-0.9973715321486184,8.372544980555867
5375.25,3.002398117324745,3.0105035668765328,-8.105449551787824,0.2594774993583563,-0.9977855415215344,8.536095474739373
5387.656,2.990904279418144,2.9986411368817034,-7.736857463559232,0.2577582217262091,-0.9978293144288408,8.664430400240947
5400.187,2.979210540809214,2.9863350433951106,-7.124502585896586,0.2560229907732404,-0.9962115221164533,8.76954238248655
5412.734,2.9672524455813742,2.9733780566267582,-6.125611045384005,0.25428535218620363,-0.9980497079247986,8.83436977640107
5425.375,2.955248649624848,2.95996800296524,-4.719353340392196,0.25253388505882046,-0.9971347422230472,8.946979011312607
5437.968,2.942605529980022,2.946163875310942,-3.55834533091981,0.2507908123217095,-0.996055713934895,9.032689155074795
5450.609,2.929668243209925,2.931612173521031,-1.943930311106179,0.24904017345832863,-0.9981852189568362,9.097591707281827
5463.281,2.916577728862881,2.9167391947717802,-0.16146590889931645,0.24728565444257822,-0.9955863898505384,9.162939039609215
5475.843,2.9028826307524627,2.9014148840057086,1.467746746754095,0.2455491774464178,-0.994961989763364,9.213368195689409
5488.437,2.8887072513533525,2.885417558429758,3.2896929235946004,0.24380828334014915,-0.9955791512775816,9.292704362946246
5501.031,2.874017348443661,2.8689239871061627,5.093361337498159,0.24206773690278482,-0.994564464574886,9.368456998817576
5513.671,2.8587472351936336,2.851536367165801,7.21086802783244,0.24031921089642083,-0.997427188244876,9.426466132829264
5526.343,2.8426622292316206,2.833681283125419,8.980946106201593,0.23856511264544944,-0.9958662787681286,9.46112439272924
5538.89,2.8260060577272594,2.8152375212789496,10.768536448309884,0.2368285175210113,-0.997197385208093,9.56949444888367
5551.468,2.808493564005985,2.7960844487841365,12.409115221848399,0.235085807634399,-0.9979546554356707,9.58945525183659
5564.109,2.789900955206755,2.7762978021344127,13.603153072342167,0.23333508488580035,-0.996381835333965,9.660829275038797
5576.703,2.77023472972205,2.7558395631333505,14.39516658869966,0.23159221722184598,-0.99641587476157,9.716951206215798
5589.296,2.749344826394283,2.7346675899336645,14.67723646061847,0.22984957063444045,-0.9962872824400826,9.780677841865623
5601.875,2.727168284474491,2.7127595410240537,14.40874345043719,0.22810883795459125,-0.996442711186584,9.882069677185436
5614.484,2.703581428754884,2.6900659407265826,13.51548802830127,0.2263641963328018,-0.9960102473165672,9.923061597785964
5627.062,2.6779361342581818,2.66664893714021,11.287197117971992,0.22462450073783913,-0.995690863151292,9.98895396112932
5639.687,2.650628313447468,2.642239673126689,8.388640320779128,0.22287766650527063,-0.9967378852833352,10.060363810484423
5652.296,2.6208205993432623,2.6169510553933426,3.8695439499196738,0.22113096117889164,-0.9980719092963884,10.111861163667918
5665.062,2.5882262006461727,2.5908481687691367,-2.6219681229640024,0.21936539411607348,-0.9934810990524634,10.213221451506886
5677.796,2.552559256351167,2.56378799806198,-11.228741710813228,0.21760843167610078,-0.9933462243028192,10.302125512354197
5690.546,2.513322162529634,2.53543282890257,-22.110666372936016,0.21584584716188981,-0.9973374623354724,10.391171356060289
5703.296,2.4700528908595785,2.5063767889167647,-36.32389805718628,0.21408168967985353,-0.9951227526702322,10.464754894665266
