Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3113.421,3.4257802410263265,3.4132750815036013,12.50515952272524,0.5726415720159721,-0.9960637700017844,8.80831432174161
3126.125,3.424607771446019,3.4118150728303456,12.792698615673448,0.5708852071042712,-0.9947780694578096,8.79602135235197
3138.812,3.4231823483346124,3.410363375779768,12.818972554844432,0.5691334366351586,-0.9935166223700476,8.54687116662703
3151.515,3.421605044543373,3.4088073392175513,12.797705325821696,0.5673804519800972,-0.9936501124866596,8.154714537377286
3164.218,3.4196246046875705,3.4070749120196884,12.549692667882084,0.565625432007245,-0.9958238392627152,7.974242520838223
3176.937,3.417395364908205,3.4054229353246392,11.972429583565702,0.5638659718284018,-0.996174476276478,7.830601835260116
3189.64,3.415159126970708,3.4038711833628135,11.287943607894313,0.5621092781166126,-0.9951968100152802,7.629775448533594
3202.328,3.4124988302101205,3.4023984237407676,10.10040646935284,0.56035709591736,-0.9934084602586528,7.4916276589619635
3215.062,3.409848295773884,3.4006644512533284,9.183844520555429,0.5585984268922033,-0.9953487222652116,7.39924703297214
3227.843,3.407136405992353,3.398962731795636,8.173674196716885,0.5568309859806351,-0.995978179118177,7.295078145279113
3240.578,3.404262146077495,3.397386131973377,6.876014104117978,0.5550703580666037,-0.9948378367477791,7.2054877936176815
3253.296,3.401514540206209,3.39567314896914,5.841391237068727,0.553312187568073,-0.9958568620131162,7.052285248376161
3266.109,3.3985238143716945,3.394058611329839,4.465203041855492,0.5515407949097821,-0.994937977555094,6.991075066734558
3278.828,3.395372358720261,3.3923236147287734,3.04874399148769,0.5497822665758201,-0.9960053363103292,6.885303159758433
3291.64,3.392220154465358,3.3906163110934684,1.6038433718894574,0.5480098501016857,-0.9960956024608236,6.826668141029094
3304.484,3.38894260088938,3.389088466984226,-0.1458660948459034,0.5462351254909144,-0.9936299032310526,6.709259248228776
3317.312,3.385612539421554,3.387218794926027,-1.6062555044729088,0.5444623801714334,-0.9963554881412496,6.646521246600251
3330.093,3.3822809502514333,3.3855460173492755,-3.2650670978422447,0.5426944955511572,-0.995471327599192,6.715763508693473
3342.89,3.379210381609083,3.3838655033554317,-4.655121746348634,0.5409256548990298,-0.9949409089120288,6.960671055105293
3355.687,3.3764770327771494,3.3821402332797637,-5.663200502614263,0.5391572255084971,-0.9950085498416767,7.061466363103003
3368.531,3.373754545730693,3.3802571848395613,-6.50263910886828,0.5373805216129298,-0.9969360232017386,7.17992940212924
3381.375,3.3710617659454223,3.378687871567382,-7.626105621959756,0.5356047235205543,-0.993993012161542,7.289751846546522
3394.187,3.368784379589931,3.3769462315123038,-8.161851922372954,0.5338357584608255,-0.9942287221574496,7.352963339715616
3406.968,3.3665142028257686,3.375105418431633,-8.591215605864289,0.5320697765219561,-0.9954543949477164,7.429154354294905
3419.781,3.3642507609896097,3.3733617884920704,-9.111027502460622,0.5302988600599865,-0.9948052672985992,7.482424641228227
3432.546,3.362225003068779,3.371647119097978,-9.422116029198957,0.528535883364605,-0.9939816041070788,7.534984654891463
3445.343,3.3600661873099877,3.3697222168125758,-9.656029502588037,0.5267674243311827,-0.9960012107151986,7.585987022585956
3458.093,3.3581034854515077,3.368027330974845,-9.92384552333725,0.5250051996965965,-0.9942760236409433,7.614505986565565
3470.828,3.3561951222562385,3.3661936621523894,-9.998539896150849,0.5232459986250976,-0.9949266013755004,7.671649256226042
3483.578,3.354200824587532,3.364442439756195,-10.241615168662843,0.5214849398871304,-0.9940338556226932,7.6940139303600334
3496.296,3.352578428483356,3.3626301479435043,-10.051719460148156,0.5197289979502724,-0.9941375463868214,7.751765293380821
3509.062,3.350803839338833,3.36060432947135,-9.800490132517048,0.5179639639979494,-0.9968141153278997,7.79279646630908
3521.796,3.3490454677182178,3.3587595403092148,-9.714072590996992,0.5162014360059752,-0.9963069059087538,7.834970025642815
3534.515,3.3474445836104474,3.3569240972351837,-9.479513624736313,0.5144417217930273,-0.9959790180201412,7.862032963022447
3547.234,3.345637757595008,3.355110891737194,-9.47313414218609,0.5126828388688047,-0.995365750342462,7.896783565596647
3560.015,3.343849644096132,3.3532118184829622,-9.36217438683018,0.5109155378913501,-0.9958034911368754,7.946391331825906
3572.734,3.34234664691987,3.351460585169667,-9.113938249796671,0.5091579784997917,-0.994042820557464,8.002446839080363
3585.515,3.340584119934325,3.3494480538925187,-8.863933958193737,0.5073916711589272,-0.9960069179957975,8.022579840282166
3598.39,3.3387091298333456,3.3475346649712794,-8.825535137933826,0.5056109471626982,-0.9956377845826728,8.08201499505886
3611.109,3.337175915887111,3.34564992392889,-8.474008041779335,0.5038524422539419,-0.9952790080968414,8.100692262767783
3623.906,3.33558180567904,3.343834712565538,-8.252906886498046,0.5020848105328275,-0.99377286218892,8.13353864809599
3636.593,3.3339889252315986,3.3417468550620315,-7.757929830432886,0.5003314046462192,-0.9963780613674916,8.173582267406642
3649.453,3.3324075130664266,3.339804805084154,-7.39729201772743,0.49855237109120265,-0.9956968369402154,8.193418051383498
3662.296,3.330660233382066,3.3377848563611097,-7.124622979043593,0.49677573104675643,-0.996331243728266,8.256059195294819
3675.171,3.3290609324600364,3.3358790673590404,-6.818134899003958,0.4949952375761584,-0.9950556282416128,8.297092037844637
3688.062,3.327372003227553,3.3335824245484518,-6.2104213208988845,0.49320988662668164,-0.9992856697543504,8.327813403758721
3700.906,3.325602982139836,3.331791050396478,-6.1880682566419765,0.49143067679345676,-0.9954684254213824,8.373007783187436
3713.765,3.324078733186337,3.3296956586686406,-5.616925482303525,0.4896515008685558,-0.9969208209098784,8.400757374495381
3726.64,3.3223264718739056,3.32762968867316,-5.303216799254162,0.4878685800637379,-0.9971808947700204,8.462289366857675
3739.515,3.320526113326032,3.325593771700118,-5.067658374085848,0.4860857221752909,-0.996850452308473,8.481162807860192
3752.343,3.319033039847438,3.3236362282925778,-4.60318844513985,0.48431086353886177,-0.9955072312414928,8.519112081562756
3765.25,3.3172382127481463,3.321644964387654,-4.406751639507878,0.48252712126470465,-0.9945670499906658,8.549746168944788
3778.187,3.3154752971650208,3.3193899504789615,-3.914653313940697,0.4807378772829255,-0.99701626434958,8.586136185598411
3791.031,3.313477953463131,3.31737415522139,-3.89620175825911,0.47896070060469675,-0.995458367112109,8.62031455779697
3803.89,3.3118885710890877,3.31526372303984,-3.375151950752109,0.4771827866206374,-0.9955177096010662,8.669264162884529
3816.734,3.3100421833108524,3.3131039201540458,-3.06173684319333,0.4754064919111717,-0.995968106056473,8.677821828813554
3829.609,3.308204107978832,3.3109918588135754,-2.7877508347433633,0.47362606822997744,-0.995340710191884,8.717625445870175
3842.515,3.3063674877926794,3.308675372422002,-2.307884629322743,0.4718400921551589,-0.99738015431977,8.762787300400097
3855.375,3.3045602000331504,3.306636806681916,-2.076606648765633,0.4700608107990264,-0.994972219576556,8.752699713799885
3868.234,3.302591855062183,3.3044308837966443,-1.839028734461401,0.4682834545264558,-0.9953793104815186,8.824988643807183
3881.093,3.30085751592296,3.3021953217388798,-1.3378058159196904,0.4665054849614577,-0.9956590078925892,8.851917944469347
3894.0,3.298737220648136,3.2999337334953127,-1.1965128471769226,0.4647204873345381,-0.9958158373574572,8.879363297302476
3906.843,3.296715805600828,3.297806458943959,-1.090653343130743,0.46294581348596087,-0.9940076789169388,8.907057540825296
3919.75,3.2947469672529333,3.29539940747999,-0.6524402270566831,0.4611621104574116,-0.9960228170239576,8.903637745805852
3932.703,3.2927213692846182,3.293116771615038,-0.3954023304197918,0.4593709216702839,-0.9952624863527986,8.955862480177478
3945.546,3.2907130078283253,3.2907173209737564,-0.0043131454310341155,0.45759462666169237,-0.9963787286061844,8.995980007261354
3958.437,3.2884715708579195,3.2884440627609886,0.02750809693097267,0.4558118773504819,-0.99505638747722,9.011603601968469
3971.375,3.286343817530989,3.2859290152006975,0.4148023302916748,0.4540220667452921,-0.9970036461239938,9.06773722490213
3984.312,3.2841096822077884,3.2835393553410057,0.570326866782711,0.45223124411988214,-0.9963368351238032,9.082319152373842
3997.171,3.2819037155099915,3.2811310729592726,0.7726425507188495,0.4504520224111601,-0.9961036816814391,9.123691506209946
4010.015,3.279717594752387,3.2786442363364308,1.0733584159563492,0.4486745841262493,-0.9966642490812192,9.12809605231514
4022.89,3.277274625980501,3.2764224965461755,0.8521294343255548,0.4468956292594376,-0.9930017767120142,9.154537539968969
4035.765,3.2748583401741564,3.2737164013025404,1.141938871616066,0.4451168711808767,-0.9964441519307756,9.156322012934924
4048.656,3.272446457303204,3.2712423949798013,1.2040623234028658,0.44333406954642374,-0.9950494122709104,9.19064500730792
4061.515,3.27028787983194,3.268539268209055,1.7486116228848658,0.44155522805449066,-0.9969653232322891,9.230149360371811
4074.421,3.2676870285120043,3.2661021998559585,1.5848286560458114,0.4397706792186369,-0.9941630849727972,9.267098135476065
4087.343,3.265277717780389,3.2633441761024087,1.9335416779804326,0.43798472774713715,-0.996062978298938,9.299317060100933
4100.234,3.262656846390184,3.2605829053430915,2.0739410470924646,0.4362006125171246,-0.9968979488734198,9.33551902823204
4113.109,3.260430322175404,3.258124978196153,2.3053439792510844,0.43442139441810945,-0.9930624880833978,9.384833987820786
4125.968,3.2575152450257523,3.255222448606344,2.2927964194083827,0.4326453316583222,-0.9958405168888076,9.39283616509858
4138.859,3.254881862183189,3.2523819632005546,2.499898982634363,0.43086215275271667,-0.9960744812275188,9.425766126469943
4151.718,3.2523702763303923,3.249579458397089,2.79081793330338,0.429083794016881,-0.995399645534564,9.448627229602012
4164.656,3.2497190558967475,3.2467528154019356,2.966240494811867,0.4272959564819381,-0.9944643599669536,9.489342782458248
4177.515,3.2470114931439067,3.2438061664086777,3.205326735228997,0.42551943281680527,-0.994954784438688,9.509901737214996
4190.39,3.2442071283211447,3.2407436325380816,3.463495783063042,0.4237392700561976,-0.996062206066208,9.533181389905817
4203.265,3.241377436683309,3.2377842272091244,3.593209474184622,0.42195923069195906,-0.9948167721889304,9.573167217676389
4216.14,3.238515491227224,3.2345729210481458,3.9425701790780643,0.4201786243915113,-0.9966962939428348,9.614084066595815
4229.015,3.235420361670285,3.231503179391939,3.917182278345699,0.418397526551441,-0.9953665330096236,9.635423685018353
4241.89,3.2326170433441206,3.22830902970653,4.308013637590591,0.4166175437088312,-0.9954492288219032,9.642374560922894
4254.765,3.2295456927083803,3.2250981990625927,4.44749364578767,0.4148380156947612,-0.9948578315748416,9.700120908899727
4267.671,3.226419358539688,3.2217381271647865,4.681231374901618,0.4130541951367003,-0.9954579933188332,9.709596819657332
4280.609,3.22325702846816,3.2182993435345986,4.957684933561524,0.4112650164984788,-0.9958986607535266,9.745069860035244
4293.484,3.220078717862922,3.214934028098459,5.1446897644629175,0.40948533121255504,-0.9945842998136818,9.741006130966928
4306.375,3.216984951439101,3.211325001472361,5.659949966740019,0.40770339074027584,-0.995947295936798,9.799500508122303
4319.312,3.213580407312464,3.207794031766014,5.786375546450007,0.40591504855027816,-0.9946322461492016,9.844478373436498
4332.234,3.2101774415818647,3.2041081146421333,6.06932693973139,0.40412974874389884,-0.9948676154713704,9.8806552292254
4345.125,3.206978537938362,3.2002660320669003,6.712505871461882,0.40234742505486776,-0.9960920557759212,9.902683805748694
4358.0,3.2035174077074937,3.1964464344951287,7.07097321236505,0.4005666253037743,-0.9956373745733376,9.930179565990992
4370.921,3.2000324304033465,3.1923392405799293,7.693189823417157,0.3987777916655594,-0.997954792464458,9.946599791718214
4383.796,3.1963684757079287,3.188451510734793,7.916964973135876,0.39699524999194147,-0.9957228852130048,9.999160651505942
4396.671,3.192800064368792,3.1845531215346603,8.246942834131854,0.39521692322857704,-0.9932406404140074,10.052205169691025
4409.546,3.189124374405369,3.180279076393093,8.845298012276182,0.3934392171836115,-0.9950286448288652,10.09484824724846
4422.406,3.185223412036371,3.175985328732978,9.23808330339293,0.39166200397914797,-0.995007913823995,10.13537375970319
4435.296,3.1813765337467115,3.171613738943769,9.762794802942398,0.38988105857650235,-0.99456646927119,10.149791563970508
4448.203,3.177686949853339,3.167050913083833,10.636036769505974,0.38809749965798734,-0.9953032468995614,10.15555507646874
4461.062,3.173522715831965,3.1623694505377884,11.153265294176595,0.38631918066232007,-0.9961263773022004,10.048455194753746
4473.906,3.169071187525101,3.1575353655266825,11.535821998418516,0.38454109614097853,-0.997366078888874,9.679993210554525
4486.781,3.1638667944950885,3.152832427889523,11.034366605565449,0.38275982775143325,-0.9948874985442808,9.40403719507798
4499.734,3.158320925985754,3.147739053314627,10.58187267112709,0.3809686241050755,-0.9964143240104312,9.24117851929494
4512.625,3.1522874682760094,3.1426046143046027,9.682853971406669,0.37918457826848817,-0.9964690866525768,9.075744093220212
4525.515,3.146058605964363,3.137552317154042,8.506288810321117,0.3774030838689154,-0.993718605655156,8.926096747545236
4538.421,3.1395136509995463,3.131923552403226,7.590098596320427,0.375618453545716,-0.9975007228798743,8.794380141004723
4551.343,3.1324348792395904,3.1265048676988925,5.930011540697944,0.37383033605362503,-0.9951391073407132,8.742887338884314
4564.25,3.1254068766528644,3.120734768895878,4.672107756986232,0.3720451981837809,-0.9964922032469832,8.6704320047371
4577.093,3.117851293443612,3.1147760418290895,3.0752516145224895,0.37026621368343804,-0.998164559576186,8.573434803737449
4589.968,3.11036744299458,3.1088708362117905,1.4966067827892893,0.36848285025313043,-0.9964322090785852,8.479880076593156
4602.859,3.1023216136390293,3.1027767481571655,-0.4551345181362798,0.3666995484743629,-0.9956200455370622,8.395003681570246
4615.796,3.0941402638676814,3.096293067052847,-2.1528031851656415,0.3649089036815638,-0.9975224926330692,8.288171880224148
4628.656,3.0855501641615364,3.0898100699175215,-4.259905755985116,0.3631277855454702,-0.9968866177672266,8.194446287943968
4641.5,3.0769564590518046,3.083162542023449,-6.206082971644378,0.3613498431306522,-0.9964465162547376,8.137176035250306
4654.546,3.068085797292508,3.0763071679757057,-8.221370683197726,0.3595457061393821,-0.9949357215414844,8.00694975734765
4667.437,3.0589943000443083,3.0691966186333044,-10.202318588996118,0.35776370939071345,-0.995658738223378,8.068468959030756
4680.359,3.050191186752166,3.0615841731768922,-11.392986424726192,0.3559731894729278,-0.9996583037293504,8.292107810116619
4693.25,3.04131362601596,3.054127735835356,-12.814109819395902,0.3541849943500974,-0.997860102038836,8.508165106647489
4706.125,3.032728359126998,3.046510662360945,-13.782303233946802,0.35240192425969097,-0.996408581600186,8.62668229751956
4719.062,3.0242355038252007,3.0385154535945587,-14.27994976935798,0.350611138506027,-0.996890858205112,8.803091271493074
4732.0,3.015639769493636,3.030416326171846,-14.776556678210095,0.34882116797507745,-0.9953471728409397,8.89766574711661
4744.906,3.00700742807157,3.0219913956166207,-14.983967545050714,0.34703675521849164,-0.9956294035448692,8.9661451231747
4757.843,2.9985903604253674,3.0131856100223375,-14.595249596970117,0.3452464922219285,-0.997088162390877,9.03599379903213
4770.828,2.989984967963305,3.0041529318428424,-14.16796387953756,0.3434481840781526,-0.9971850197709098,9.113448856876309
4783.703,2.981172881118426,2.994981320997295,-13.808439878868928,0.3416654272030424,-0.99673334928442,9.164072835619107
4796.609,2.97267233000857,2.9856143748943764,-12.942044885806414,0.33988016463154436,-0.9951914166827992,9.266435149181673
4809.609,2.9635384028547294,2.975659808230232,-12.121405375502547,0.33808153206424263,-0.9971400424821684,9.298509994293582
4822.484,2.954573540107222,2.9655116480135266,-10.938107906304673,0.33629748578961693,-0.998220451079756,9.37968234299538
4835.343,2.9452416509255306,2.9552790120761725,-10.03736115064191,0.33451626207729446,-0.9964619859250936,9.461567009807652
4848.281,2.9356990443420514,2.944640642135013,-8.941597792961442,0.3327262173208638,-0.9958586581157328,9.511820422400357
4861.218,2.9261832922284468,2.93359865676172,-7.415364533273294,0.33093636230242296,-0.9964047928813324,9.564652935744611
4874.14,2.9162280605937587,2.922240793150132,-6.012732556373468,0.3291479055579276,-0.9966130929515162,9.618275832691072
4887.125,2.905784847768605,2.910465092054368,-4.680244285763191,0.32735020146763016,-0.9969902108823958,9.6786840600897
4900.14,2.89534663027317,2.8982131046901927,-2.866474417022591,0.3255467015683797,-0.9984303461061078,9.76352368796207
4913.203,2.884793005942592,2.8858911334086215,-1.0981274660295526,0.3237383383847112,-0.995019079357174,9.821525368404687
4926.265,2.8731670704878485,2.8729400546211936,0.22701586665485607,0.321932179894179,-0.996152430646213,9.86518186958951
4939.265,2.861553929596021,2.8598648951440815,1.689034451939353,0.3201355218510279,-0.993991863305779,9.932781807650304
4952.328,2.8494261589111765,2.846111110505701,3.3150484054753626,0.3183309513265592,-0.9952767237222996,9.997143588751102
4965.359,2.837056171794286,2.832009754772791,5.046417021494776,0.31652950927826573,-0.9954197305349782,10.066095659548353
4978.39,2.824200836317823,2.817509741233759,6.691095084063736,0.3147281531651617,-0.9951817604249464,10.16237698014402
4991.406,2.810771028401427,2.8026181181402094,8.15291026121745,0.31292954138983453,-0.9946776099430776,10.21672980458881
5004.531,2.7968030034103517,2.7871439401178546,9.659063292497105,0.3111166170352653,-0.9943593962128766,10.2812139156832
5017.562,2.7823877698757618,2.7712172013324294,11.170568543332315,0.30931611204435283,-0.9953015560654483,10.329900296497748
5030.593,2.76696070326033,2.754901168640472,12.059534619857981,0.3075153046313601,-0.9946935899014808,10.39768986654089
5043.609,2.751601188877501,2.7381281688266985,13.473020050802642,0.30571757070986694,-0.9941945838463704,10.459271264605478
5056.687,2.735095903273997,2.7206074733941015,14.488429879895737,0.303910259724707,-0.9958098653282202,10.540275120278666
5069.734,2.717811283077781,2.702722940075425,15.088343002355842,0.30210629198382477,-0.9952329390485306,10.604725639385036
5082.75,2.698951938628491,2.6841070568536654,14.84488177482568,0.3003046936648911,-0.9979305361085594,10.659222039771691
5095.734,2.6794129544577103,2.6653164038450825,14.096550612627823,0.2985073160472145,-0.9954642339579068,10.734504185602482
5108.687,2.6585159436562904,2.645922355766595,12.593587889695446,0.29671653957611466,-0.9953626929191602,10.805493414524562
5121.718,2.635790913344307,2.6256648513723357,10.12606197197119,0.29491344402184605,-0.9971609799736788,10.871441961669818
5134.75,2.610456480378843,2.6050366600728556,5.419820305987422,0.293110263877424,-0.995303268006493,10.929041990073404
5147.75,2.583576348935168,2.5838634541300083,-0.2871051948400982,0.2913141929081684,-0.9941907287073678,10.994884626264245
5160.843,2.553130648206363,2.561773574552707,-8.642926346343671,0.2895055592214929,-0.994988610491275,11.088110548274903
5173.843,2.5202988947872007,2.5391205255174016,-18.821630730200933,0.28770805354307316,-0.9960946025275772,11.153422828411436
5186.875,2.483308761917933,2.5159509433688005,-32.642181450867724,0.2859068022106992,-0.9942383614213915,11.224004006336289
