Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2308.907,3.421831436893581,3.414159954228751,7.671482664830087,0.36775650361903345,-1.9878992690226212,32.812346480025305
2318.313,3.420768977409552,3.412527045553994,8.241931855557993,0.3651592228106777,-1.9883758362636423,32.796791393805165
2327.719,3.419617804937703,3.410945484251729,8.672320685974011,0.3625616740851304,-1.9883094335515776,32.821002672445864
2337.079,3.418554462688978,3.409361536811224,9.19292587775411,0.3599767191138451,-1.9885443684257704,32.849772702460974
2346.454,3.4173099857067983,3.407821453575073,9.488532131725513,0.35738757930943543,-1.9883743711475284,32.896458514368526
2355.86,3.415976060889216,3.406304890567504,9.67117032171183,0.3547901803130532,-1.988081672644053,32.90251953629588
2365.282,3.414659382158642,3.4048277824397015,9.831599718940431,0.35218892232367915,-1.9875195847307117,32.88688025311948
2374.704,3.413507515085142,3.4033086689179353,10.198846167206899,0.3495878933210387,-1.9877317035331727,32.93550947656536
2384.063,3.4120443581532225,3.401596297111507,10.448061041715473,0.34700227224783187,-1.990571903067818,32.94506234302197
2393.454,3.4107979158443813,3.4002271154808454,10.57080036353586,0.3444068891223815,-1.9891445282476452,33.01082207767687
2402.86,3.4095502717617028,3.3988952783861937,10.654993375509125,0.3418091924736343,-1.98776720277102,33.014029855150405
2412.219,3.408010682534998,3.39748703707694,10.523645458057729,0.33922534598911624,-1.987805975673287,33.02139142190991
2421.61,3.40681015629303,3.396173932436446,10.636223856584248,0.3366332697749955,-1.9868396939399464,33.07650047362499
2430.969,3.4055744241081274,3.394469764566412,11.104659541715467,0.3340479581271377,-1.990987822798042,33.14608898483766
2440.313,3.40410698700572,3.393301769366758,10.805217638961917,0.33146573543478297,-1.988464956515764,33.18584014975858
2449.704,3.402637946159534,3.39199408707553,10.643859084004337,0.3288723197908964,-1.9882345719656165,33.23605546545987
2459.079,3.401069240502049,3.3908794137275566,10.189826774492428,0.3262849518215396,-1.9859626289663064,33.23023160454048
2468.485,3.3997013925238826,3.3894626485799813,10.23874394390134,0.32368933985422954,-1.9877575846489397,33.2019949240657
2477.875,3.398243270200717,3.3882143698082543,10.028900392462514,0.32109714710300963,-1.98749008495351,33.245582686995924
2487.329,3.39681627601932,3.3869560855998713,9.860190419448855,0.3184874390742888,-1.987525317371437,33.26069995124775
2496.657,3.3952354553468047,3.3857176336428356,9.517821703969087,0.31591235250047334,-1.987736974967869,33.36265244696334
2506.047,3.393590062528533,3.384403399157269,9.186663371264281,0.31331922507317633,-1.9889440636985165,33.4233970451245
2515.438,3.3917957193315864,3.3832351905298053,8.560528801781153,0.31072535820611447,-1.9884473627407329,33.50024221640896
2524.844,3.3901746589754747,3.3821022495554853,8.072409419989324,0.3081281197935294,-1.987762837261854,33.53154517542912
2534.235,3.3885262915590757,3.380875127980917,7.6511635781586484,0.3055350309092517,-1.988435643581412,33.59573854063449
2543.672,3.3865223037954424,3.379786542338657,6.735761456785561,0.30292951146313674,-1.9873490363016184,33.60113126120137
2553.094,3.3848291892367217,3.3785547851995426,6.27440403717916,0.30032830114452025,-1.9881793640461696,33.60085255592551
2562.579,3.382943357106574,3.377242977484767,5.700379621806917,0.29770812297129,-1.9897400555125644,33.58566649372896
2571.969,3.3811218552529234,3.376326930401563,4.794924851360349,0.2951153154061795,-1.98645045967303,33.60037128818852
2581.329,3.379326397151537,3.3749859888691556,4.340408282381247,0.292531512626545,-1.9886307397648493,33.59400134210666
2590.719,3.3771618746735816,3.3739144407991137,3.2474338744679088,0.2899390792215045,-1.9869859836197143,33.60528429263047
2600.094,3.3750129652117176,3.37268641591876,2.3265492929573917,0.28735171845944374,-1.9872001469057696,33.68695344030075
2609.485,3.373067620377439,3.371302178170724,1.76544220671504,0.284758724169185,-1.988853285074352,33.6976486449011
2618.829,3.3708611563227704,3.3700132603690935,0.8478959536768471,0.2821776639561121,-1.9888080021956265,33.776880179761584
2628.219,3.368724876025204,3.3686001471471148,0.12472887808945288,0.2795833289922819,-1.9897248496845577,33.807698992267206
2637.641,3.3663879780435457,3.3673259168715193,-0.9379388279735501,0.2769805440726204,-1.988210073168775,33.922868825885644
2647.016,3.363999141645827,3.3659272234268713,-1.9280817810445328,0.2743920245230991,-1.9877559548960704,33.908267255009825
2656.5,3.361488149284056,3.364246626032273,-2.7584767482173866,0.2717724714599371,-1.98963376563668,33.90671418814248
2665.86,3.358890886457617,3.3627033552633407,-3.8124688057239453,0.26918645113971496,-1.9888590347050088,33.94746899375161
2675.235,3.3558858786948966,3.36105885008653,-5.1729713916333075,0.2665971628668481,-1.988287752418415,34.03084163452273
2684.594,3.3535399281352096,3.359229114768744,-5.689186633534238,0.26401235380065347,-1.98876647914503,34.00054040439081
2693.969,3.3506462344068475,3.3573910246355823,-6.744790228734754,0.26142344833571274,-1.9877923150039027,34.00095017664876
2703.375,3.347641875826588,3.3552325163006964,-7.590640474108401,0.2588257666926208,-1.989096443291281,34.09340691254109
2712.782,3.344512673383869,3.353178065837634,-8.665392453764742,0.25622822313401883,-1.9871581802727525,34.122388381524125
2722.219,3.3412468701573617,3.350790554864493,-9.543684707131295,0.2536235149502114,-1.9873885874316908,34.16965540509737
2731.625,3.337811598261828,3.348222871641221,-10.41127337939285,0.25102708819832076,-1.987579010614949,34.1750015563217
2741.016,3.3344008455935312,3.3454481822146978,-11.047336621166526,0.24843450692874336,-1.987841102462868,34.11886149851373
2750.407,3.3305568355332547,3.342419018934847,-11.862183401592397,0.24584134087733012,-1.9884757051561477,34.1249402317949
2759.782,3.326612011596418,3.3392786565565347,-12.666644960116713,0.24325277941165935,-1.9875547061141148,34.18666653514217
2769.141,3.322541118338101,3.3357480102197092,-13.206891881608396,0.2406686933205866,-1.988387137186276,34.24035942033735
2778.516,3.318066164846095,3.331962242393081,-13.896077546986074,0.2380794621066461,-1.988672007426316,34.33264014221191
2787.891,3.313630464069739,3.32789816020723,-14.267696137491015,0.23549010773050993,-1.9885763143187296,34.375915098167376
2797.329,3.3086210000085527,3.3235445699713324,-14.92356996277966,0.23288405002500223,-1.987608360327472,34.35376322971434
2806.735,3.303557567966558,3.3185544322951426,-14.996864328584714,0.23028577146275442,-1.9901942440069211,34.37186186460529
2816.125,3.298100658343313,3.3135091171755033,-15.40845883219033,0.22769133892136983,-1.9884882475732173,34.382486222566854
2825.485,3.2924016056569387,3.3079198096145968,-15.518203957658017,0.22510612097296967,-1.9887701345806332,34.47535351568409
2834.907,3.28611330845846,3.3018117999235583,-15.698491465098385,0.22250324361541096,-1.989306064617592,34.49579215875311
2844.282,3.279819746063052,3.295454060935659,-15.634314872607025,0.21991429817611552,-1.9873141301403023,34.517848435582934
2853.657,3.2728810108296704,3.2882762044117952,-15.395193582124822,0.21732543479193456,-1.9891800279615424,34.616106383693264
2863.094,3.265637650691987,3.280616142641031,-14.978491949044326,0.21471820840382294,-1.9892092894919216,34.63785921425557
2872.485,3.2579290413238526,3.272559126080742,-14.630084756889428,0.2121248960462001,-1.987331861585663,34.59626538138746
2881.844,3.2498950808958584,3.2637963418108615,-13.9012609150031,0.20954189891384156,-1.9869344816094257,34.7481488181386
2891.172,3.241370869674599,3.254181158358442,-12.81028868384304,0.20696636974171367,-1.989011067129992,34.804118155219605
2900.61,3.2321271187826217,3.243988848278373,-11.861729495751483,0.2043600004605628,-1.987648993112955,34.80294331150297
2909.985,3.222491401570688,3.2329644019774713,-10.473000406783228,0.2017716176104144,-1.9881070647149757,34.88511530256159
2919.344,3.212311988986522,3.221082342374136,-8.770353387614005,0.19918663917819235,-1.9892077578085177,34.9915640436009
2928.735,3.201407470543367,3.2084537189117093,-7.046248368342223,0.19659272700510477,-1.9882531401213248,34.967035786645965
2938.079,3.189903222613276,3.19484543026717,-4.94220765389386,0.19401192127146794,-1.9890159699354195,35.03212050753307
2947.422,3.177719901190901,3.180411104794763,-2.6912036038617693,0.19143154107755533,-1.988022967487394,35.032846656631726
2956.829,3.164748444849358,3.1647982151653777,-0.04977031601960391,0.18883429593357115,-1.9877748504537047,35.11336293218036
2966.204,3.150841617192984,3.1480438344686967,2.797782724287323,0.18624541289987395,-1.9887494893051068,35.2252043935904
2975.594,3.1362702348041216,3.130179784228935,6.0904505751864235,0.18365178739718713,-1.988695371045315,35.28850424119219
2984.969,3.120509734829311,3.1111723798433606,9.337354985950341,0.18106268495419942,-1.9881659813837336,35.33808767661551
2994.391,3.103683886203687,3.090750810298351,12.9330759053361,0.17846101895216038,-1.9880588572240347,35.358668215288844
3003.797,3.085697108511384,3.0688478317191854,16.84927679219861,0.17586277005837592,-1.9896983265414008,35.45251284870154
3013.188,3.0666440389981,3.045750846798685,20.8931921994151,0.17326828031436203,-1.9886482088434585,35.517113270313814
3022.563,3.0460062263568424,3.0211884504921818,24.817775864660607,0.17067937382239873,-1.98791216281222,35.52952242216324
3031.969,3.0235193698626324,2.9947299030898447,28.78946677278771,0.16808110375620422,-1.9898774345937809,35.57346960793119
3041.313,2.9996054048752536,2.9669936176735145,32.61178720173908,0.1654992471069039,-1.9890112372732285,35.65570210794704
3050.704,2.973258893612304,2.9373417295680495,35.917164044254605,0.16290516665343036,-1.9887076989441603,35.70384372853413
3060.063,2.944044249073545,2.9058995094456765,38.14473962786824,0.1603198511062448,-1.9891258174006727,35.81176178982808
3069.563,2.911250670524844,2.872091791802742,39.158878722101775,0.15769564919914214,-1.9886118102076265,35.846519575743855
3079.125,2.87372840667361,2.8359007519706547,37.827654702955456,0.15505443847917277,-1.9889487804176111,36.029227378327214
3088.672,2.831403169266446,2.7976952785630425,33.707890703403635,0.1524179593674434,-1.987724437232241,36.07068293927612
3098.172,2.7833100232990056,2.757298756098312,26.011267200693577,0.149795201389748,-1.987824497379604,36.17365082282274
3107.704,2.728378706147958,2.714154373568268,14.224332579690024,0.147162089048814,-1.990020415487456,36.23135010876474
3117.297,2.664802483312298,2.6684732078993276,-3.67072458702955,0.1445117764764403,-1.9883493376849224,36.38403562929757
3126.813,2.592575412822568,2.620396374763551,-27.820961940982603,0.14188374063713682,-1.988501869331769,36.49472793959905
3136.313,2.510699124675799,2.5696651981251537,-58.966073449354894,0.13926012261939746,-1.988350704925805,36.48617514080396
3145.829,2.421307986424623,2.5158770149375314,-94.56902851290837,0.1366316843912917,-1.9891094132670364,36.65866398200892
