Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3097.109,3.4114890067035626,3.4280200748723457,-16.531068168783136,0.5747880744309282,-0.99398805749616,7.339703710327593
3109.766,3.410279539498249,3.426561168961177,-16.281629462928215,0.5730385395951512,-0.9964758466824408,7.390860204164658
3122.406,3.4091370437993165,3.425167380210405,-16.03033641108853,0.5712888933660396,-0.9967920092675868,7.419625782092805
3135.063,3.407879325717106,3.42379648779402,-15.917162076914071,0.5695367594505096,-0.9966288948669508,7.474377882295881
3147.719,3.40670212146771,3.4224799158353107,-15.777794367600961,0.5677858254526431,-0.9955842506195574,7.511962210371643
3160.422,3.405574428765457,3.4210435702868396,-15.469141521382568,0.5660283705793975,-0.9966498810609308,7.513219324886508
3173.078,3.404622068520709,3.419740690463541,-15.118621942832089,0.5642779774772039,-0.9949478331922414,7.59408375661277
3185.766,3.4034208317489285,3.418292357321537,-14.871525572608402,0.562523716829344,-0.9960163320964588,7.614275329507617
3198.406,3.402359893272971,3.416906813220162,-14.54691994719104,0.5607756863297382,-0.9954108193531208,7.652100667320095
3211.109,3.4009995516260094,3.415558296247253,-14.558744621243402,0.5590206494387822,-0.9940823105978708,7.687643860900828
3223.781,3.399940234938775,3.4140827605112802,-14.142525572505171,0.5572701966285141,-0.995068610161296,7.744004128470885
3236.422,3.398990197476124,3.4125342778079952,-13.544080331871378,0.5555218213126211,-0.9965938017411636,7.760245736912792
3249.078,3.3978954087687767,3.4110044264708415,-13.10901770206474,0.5537696034510018,-0.997080124247968,7.793027654015499
3261.797,3.3968745510319973,3.4095415439021624,-12.66699287016504,0.552009066610787,-0.9961371490512336,7.841195833370095
3274.469,3.395699941681171,3.408061776989427,-12.361835308256186,0.5502561591154539,-0.9958031865545482,7.898241030695478
3287.141,3.3946401042988983,3.406534628793192,-11.894524494293623,0.5485032806027627,-0.996104214230942,7.930429658502298
3299.797,3.3936024950996537,3.404955355099785,-11.352860000131137,0.5467516394365608,-0.996913547566409,7.940471943836108
3312.484,3.3926620084158894,3.403483648820369,-10.821640404479638,0.5449963485619003,-0.9953768753161002,7.954870563954673
3325.141,3.391232055417076,3.401861112155558,-10.629056738482134,0.5432453488012541,-0.9967536890597204,8.027532160258172
3337.797,3.390266483053878,3.4004340363068883,-10.167553253010553,0.5414956404233315,-0.9940649457447278,8.04811831469104
3350.391,3.389085303401762,3.398764054468502,-9.678751066739988,0.5397549541295678,-0.9962385821415688,8.085887455525562
3363.016,3.387962510522202,3.3971634053714608,-9.200894849258567,0.5380083083547003,-0.9959752125587727,8.108403576988348
3375.672,3.386800079947192,3.395522445558503,-8.722365611311123,0.5362573614145281,-0.9962526586865516,8.150659302445593
3388.344,3.3856538173384068,3.394054517244108,-8.400699905701359,0.5345065520695164,-0.99330341519029,8.15957113528391
3400.953,3.384442572336833,3.392269501112409,-7.826928775576114,0.5327642432634558,-0.9964853711744224,8.213914634668111
3413.672,3.3834488360240424,3.3906352407678586,-7.186404743816155,0.531004962609247,-0.995309692950578,8.23282790415451
3426.375,3.382208256180596,3.388919621322738,-6.7113651421419895,0.5292484707238989,-0.995832804806828,8.273219747915544
3439.031,3.3811214621737418,3.387246744126509,-6.125281952767292,0.5274985004415202,-0.9952838249539366,8.311073670820399
3451.703,3.3798848682858105,3.3854700021352384,-5.585133849427937,0.5257458393214033,-0.9963765388154298,8.35758467303307
3464.359,3.378727289269281,3.383881512816631,-5.1542235473500675,0.5239967669710792,-0.9937184236266994,8.353847960975722
3477.063,3.377443540254113,3.381910168888724,-4.466628634610892,0.5222396324364638,-0.9979957843756164,8.393862000831179
3489.703,3.376238865784889,3.3802745541510903,-4.035688366201384,0.5204902807684522,-0.9949364956375824,8.438703180984376
3502.453,3.3749732916384496,3.378394732384908,-3.4214407464583374,0.5187268024749706,-0.9967566358239962,8.459228746502475
3515.063,3.373587703392408,3.376769861136374,-3.1821577439661297,0.516983816160193,-0.9936480376731116,8.467906959835647
3527.672,3.3723790761341346,3.37488464057591,-2.5055644417752987,0.5152418833963768,-0.9957112928806778,8.500664474185804
3540.313,3.3711942364333467,3.373034566195258,-1.8403297619111747,0.5134935818499339,-0.995867084524346,8.525741253304542
3552.922,3.3697759579819846,3.371186114131429,-1.410156149444397,0.5117496091000349,-0.9958219945895752,8.558090134529618
3565.563,3.368658600197192,3.369380522961561,-0.7219227643693316,0.5100021600368818,-0.994785276148643,8.577772548746184
3578.266,3.3672481061700124,3.367390050868498,-0.1419446984858297,0.5082453286444065,-0.9967420836596887,8.631141855444453
3590.984,3.3659027196293767,3.365570078970982,0.33264065839455625,0.5064864062734304,-0.9948039253082812,8.631127266338448
3603.625,3.364377168799918,3.36364198972665,0.7351790732683661,0.5047393386738133,-0.9953688010970116,8.650297237318785
3616.281,3.3631566252947405,3.361682133518886,1.4744917758546805,0.5029893095340108,-0.9958147966554572,8.69582646564552
3628.953,3.3616753570820515,3.3597665689586917,1.908788123359706,0.5012373539348469,-0.995043838758058,8.691223913177595
3641.641,3.360110057608757,3.3577888356950107,2.3212219137462853,0.4994836661231171,-0.9952701972529956,8.730197207946283
3654.297,3.358760585697496,3.3557669811136486,2.9936045838474534,0.49773366861274626,-0.995877412524232,8.771975523409221
3666.906,3.3572666134635125,3.353576544161974,3.690069301538479,0.4959869902696836,-0.9989015659912994,8.786822628178124
3679.516,3.3557840201965408,3.351736708680274,4.047311516266916,0.49424101421328936,-0.9949172454342792,8.823000406284462
3692.188,3.3541331412780693,3.349720280953376,4.412860324693124,0.4924897995559405,-0.9950994106439742,8.830192935439408
3704.875,3.352678898572332,3.347593492348875,5.085406223457323,0.4907351579415201,-0.9964540888164432,8.85447556110829
3717.703,3.3511633281060997,3.345518397146496,5.644930959603833,0.4889604791787189,-0.99570167859369,8.871224989309258
3730.453,3.349664564623233,3.343480022344319,6.184542278913963,0.4871982385063456,-0.9945936690279706,8.887577130169003
3743.281,3.348080354333297,3.3412976374806806,6.782716852616222,0.48542524419342015,-0.9956712285496772,8.950182385694557
3756.094,3.346302518296788,3.3390759757989827,7.226542497805077,0.48365252663362057,-0.9966126129482484,8.947240588157177
3768.953,3.3445792852409726,3.3368695784611164,7.7097067798561625,0.4818726221015416,-0.9965925555669596,8.982862939945898
3781.828,3.3430202596741623,3.3347191143665107,8.30114530765158,0.48009155508827417,-0.9954357932525548,8.988589239347261
3794.594,3.341314576206788,3.3325476035959043,8.766972610883883,0.478326907838428,-0.9950796695222996,9.001284978747261
3807.375,3.339586406899419,3.3302786641843016,9.307742715117584,0.4765596951447316,-0.995990105082896,9.046184688944226
3820.141,3.3378100536613524,3.327901283875223,9.908769786129312,0.47479195451462464,-0.9980146789951374,9.062756004262386
3832.953,3.3360780148534603,3.325720907010626,10.357107842834168,0.47301809017680896,-0.9957135808040934,9.115647428641868
3845.75,3.3342573281485945,3.323419319092466,10.838009056128417,0.47124793419092414,-0.9961787530819736,9.1195474905368
3858.625,3.332532001651332,3.3210948281203296,11.437173531002376,0.4694665735158601,-0.9961780407761512,9.154021978481447
3871.469,3.3306986720108225,3.3187300159387587,11.968656072063766,0.4676891386858417,-0.9965860165474384,9.171112170444252
3884.328,3.3288771106436887,3.316461051463221,12.41605918046762,0.4659107846677123,-0.994882827146768,9.200553497120811
3897.188,3.3268735287196787,3.3140437036162167,12.829825103461978,0.4641329090962676,-0.9958954177056802,9.230544886483964
3909.906,3.325137863152606,3.311711868610916,13.425994541690134,0.4623745054692199,-0.995063241634448,9.24013806671072
3922.688,3.322980281522546,3.309247625459634,13.732656062912074,0.46060701118640834,-0.9961679954556896,9.279680032061266
3935.578,3.3211620978908223,3.3068037937660093,14.358304124812982,0.45882393954018263,-0.9957817101805164,9.297487682846286
3948.453,3.3192260709467827,3.3043963004482895,14.829770498493211,0.45704425942400906,-0.9946954682971312,9.316364966662103
3961.281,3.317260663634187,3.301691356457173,15.56930717701377,0.45526851229274923,-0.998659590179768,9.355209032591397
3974.094,3.315211018938905,3.2993221158525707,15.88890308633406,0.45349429916028305,-0.9953050634932048,9.40401678287955
3986.875,3.3132430205292667,3.2968280997830615,16.41492074620521,0.451727522402501,-0.995273554147166,9.399994284495412
3999.672,3.3112013050313718,3.2941962892244026,17.005015806969226,0.44995711057578125,-0.996906668152146,9.417477845573124
4012.516,3.30899281972419,3.2916587515992646,17.334068124925217,0.4481797409594638,-0.9957842750876548,9.421403581302782
4025.313,3.306989388886729,3.2890177821038655,17.97160678286369,0.4464091097161902,-0.9966428487023477,9.471210852515634
4038.109,3.304931279193132,3.2863328275620147,18.598451631117285,0.44463711374423487,-0.9974757818194052,9.513964685840556
4050.922,3.3026761768399995,3.283800570573328,18.875606266671507,0.44286412420109256,-0.9951137304921368,9.55073284093202
4063.75,3.3004235570868623,3.2810868963998163,19.33666068704598,0.4410901944004586,-0.996201293605914,9.57875261931798
4076.594,3.2983537420218387,3.278415992866184,19.937749155654938,0.43931369635122586,-0.995512495630424,9.570743406928807
4089.359,3.2961668871218883,3.275639548795585,20.52733832630338,0.4375477378587377,-0.996638095190604,9.610615901392242
4102.156,3.293964191555456,3.272931192664687,21.032998890768706,0.4357772572301215,-0.9956195473875812,9.60402924334823
4115.031,3.2915090977108954,3.2700761068981943,21.432990812701114,0.43399592305347656,-0.9967076094035509,9.28493816739593
4127.797,3.2883940377806216,3.2673088884202732,21.085149360348332,0.4322294918727486,-0.9958201206985012,8.9327970633047
4140.578,3.2849735823765416,3.2644610706555213,20.51251172102031,0.4304615189391884,-0.9961061951816904,8.740464225801428
4153.422,3.281359508486746,3.261505224550485,19.854283936261208,0.42868353358705136,-0.9972750778465772,8.54341628987356
4166.281,3.277481748525422,3.258689071742655,18.79267678276708,0.4269043059374339,-0.9951720918004364,8.37167397052924
4179.125,3.2732199644261093,3.2555884415814402,17.631522844669067,0.4251263982775725,-0.9981220768389076,8.238989169053058
4191.984,3.2685435700993426,3.252803069788227,15.740500311115735,0.4233473778481718,-0.9940930396840384,8.157606478576499
4204.75,3.2642077100316764,3.2496925014147418,14.515208616934672,0.42158237077664995,-0.9968283005882452,7.998568569706856
4217.531,3.259450768910225,3.246752463205267,12.698305704958113,0.419814628166307,-0.9948385164792344,7.885105492615923
4230.375,3.2545248640206044,3.2435617011793876,10.96316284121679,0.4180380825081904,-0.9969286492696928,7.770867638097573
4243.219,3.249577273754699,3.2404498923109446,9.127381443754246,0.4162603162753621,-0.9962069590085876,7.691554928534134
4255.969,3.244302562221882,3.237295023157614,7.007539064268098,0.41449608608069843,-0.996335378493963,7.561226384985611
4268.781,3.2389727200560925,3.23399985672082,4.9728633352725815,0.41272185705611386,-0.9978027696497236,7.509385192279335
4281.547,3.233373184009693,3.230871323859265,2.5018601504283033,0.4109546935822799,-0.9955509843225968,7.413747393698671
4294.297,3.2279287734042064,3.2276791898296753,0.24958357453108704,0.40919252768406056,-0.9946599124897736,7.253084766905204
4307.063,3.2222634432834867,3.224257096975784,-1.9936536922973147,0.4074269829797682,-0.9968678755258932,7.261749123164153
4319.891,3.216372571937667,3.2209152895150015,-4.5427175773347095,0.40565188551910936,-0.9957578988338918,7.155796106718902
4332.672,3.210577523026007,3.217542943604417,-6.9654205784099865,0.40388486389134237,-0.9950966070611778,7.183967741514067
4345.453,3.2047477826081567,3.21400321396102,-9.25543135286322,0.4021171555647016,-0.9965315835048876,7.359145413714025
4358.203,3.199511547940205,3.2105579969280074,-11.046448987802382,0.400353729592949,-0.9951024551804308,7.51284148699854
4370.984,3.1941111994892166,3.2069631330943786,-12.851933605162014,0.3985867458135236,-0.9957094080326744,7.656599144136849
4383.781,3.189184691379021,3.2032576081621684,-14.07291678314726,0.3968160314985406,-0.996811193339134,7.780173846574176
4396.609,3.183943865053868,3.199432801348001,-15.488936294133282,0.3950386427415963,-0.998386662912652,7.9067579325926
4409.422,3.179422804377959,3.1956509822787234,-16.22817790076425,0.39326233713838743,-0.9979296319605196,7.988177235696186
4422.359,3.174594136747057,3.191777255515583,-17.18311876852585,0.39146939798215463,-0.9977667311646968,8.055053341379173
4435.188,3.1701348685024544,3.188002610517112,-17.867742014657573,0.3896935038687942,-0.9955979295563608,8.134300118660157
4448.031,3.1655243640117177,3.183988290840312,-18.463926828594435,0.387916395399577,-0.996955364590508,8.188480414814236
4460.813,3.1612834427308614,3.179920679523754,-18.63723679289242,0.38614594219025344,-0.997609352531925,8.252327662448565
4473.625,3.1568291050707584,3.1758951430327746,-19.066037962016225,0.3843721605509851,-0.9960259585408514,8.324116394709474
4486.438,3.1524511064167235,3.1717072559945936,-19.25614957787003,0.3825992286193889,-0.9964988065403484,8.36313821436211
4499.406,3.1480435783820173,3.167431870626311,-19.388292244293837,0.3808049156173302,-0.9959523987068788,8.413835768343981
4512.281,3.1437653400010848,3.1630916755523244,-19.326335551239637,0.37902411112297585,-0.995782336726334,8.496313095282051
4525.203,3.1392116047827523,3.158669383453573,-19.45777867082077,0.37723742576002905,-0.9952615594532987,8.534814187849353
4538.078,3.1350151390548247,3.1540188447758704,-19.003705721045705,0.3754558167952119,-0.997372933235436,8.614811356429616
4550.875,3.13072600689186,3.149419225278876,-18.693218387015875,0.37368368480590775,-0.9967429256361816,8.64719322139213
4563.688,3.1264857380737903,3.1447201469505766,-18.23440887678629,0.37191010470482144,-0.9965102902885292,8.71782272331561
4576.547,3.1221289403883667,3.139900545431306,-17.771605042939065,0.3701304117270714,-0.9964579715981924,8.776517629463251
4589.484,3.11754546772111,3.1350081549564925,-17.462687235382468,0.3683408996866935,-0.9954237151483551,8.830943499279742
4602.359,3.113161436485261,3.129903888592153,-16.742452106891736,0.36655964681473074,-0.9968125066973078,8.873357318228859
4615.172,3.108284961681267,3.124829961843882,-16.545000162615064,0.36478676693450063,-0.9956537600095768,8.930796108167156
4627.984,3.1037492567686886,3.1195951887108793,-15.845931942190639,0.36301496665968447,-0.9957546038173684,8.988599573645564
4640.906,3.099025552236712,3.114137642364281,-15.112090127568756,0.36122707343375193,-0.9966353090002424,9.045427104451178
4653.734,3.0942378469306133,3.1087868357858275,-14.548988855214162,0.35945370841750557,-0.9940457195269888,9.088801732785496
4666.563,3.089354371959511,3.1030867081897213,-13.732336230210418,0.3576807339829452,-0.9960417274813428,9.14798743833748
4679.484,3.084340794038342,3.0971690424627183,-12.828248424376465,0.3558917873077764,-0.997676415265329,9.189633715475471
4692.344,3.079110479997441,3.0912016366061597,-12.091156608718734,0.35410975204555084,-0.9977596481910808,9.252755427939958
4705.109,3.074132317452184,3.0853075843921163,-11.175266939932094,0.352343008496682,-0.995276552647904,9.329378120132109
4717.906,3.0687889876432206,3.0790672864308206,-10.278298787600004,0.35057268966544963,-0.9967990252022266,9.362449935282337
4730.719,3.0635230429676725,3.072811429092523,-9.2883861248505,0.34880026225596317,-0.9951587283766118,9.404230131835469
4743.531,3.057737506548578,3.066282101557493,-8.54459500891469,0.3470286729140677,-0.99601255817464,9.468089445418276
4756.313,3.0522533439109085,3.0596337566909853,-7.380412780076728,0.34526061520675755,-0.995853424086815,9.502919308328826
4769.125,3.0463401863822184,3.0526428467299573,-6.302660347738964,0.3434864510241663,-0.9982118451384254,9.560712907849805
4781.984,3.0402051192169437,3.045660663243985,-5.4555440270411815,0.3417054620303145,-0.9962077451458,9.62157278326639
4794.828,3.0343440358859617,3.038448247407043,-4.1042115210814245,0.33992845083062495,-0.9960813607035892,9.694304863079983
4807.688,3.027803027031632,3.0309715850055525,-3.1685579739204606,0.3381486260574941,-0.9968795050106916,9.74006991229365
4820.547,3.021305728331198,3.023374991493028,-2.0692631618302038,0.33636900804107983,-0.996004812305287,9.790457575453468
4833.359,3.014586049959465,3.015466192669857,-0.8801427103919401,0.3345952271273446,-0.9976296833070556,9.81709912914049
4846.281,3.007735444114262,3.0073477486120694,0.38769550219264204,0.3328050304243474,-0.9973271750089788,9.86822918156215
4859.156,3.0005825232146326,2.999015491927653,1.5670312869797698,0.33102138914671064,-0.997580351046918,9.933117629270766
4871.969,2.993221753685678,2.9906890469564975,2.5327067291804894,0.3292486946073918,-0.9946776186861034,9.968341466359735
4884.75,2.985954317092007,2.9819689280895285,3.9853890024783567,0.32748199546156453,-0.995813555706624,10.056376553467016
4897.547,2.9780117473802084,2.9730096555407797,5.0020918394286795,0.3257120115986817,-0.9958850944076968,10.083614185003336
4910.313,2.9700922545234185,2.963817319097149,6.274935426269668,0.32394624263489,-0.9958956574801536,10.12445194189843
4923.141,2.9616876522516207,2.95418821629432,7.499435957300626,0.32217012564699465,-0.9978745815044056,10.15179534910463
4935.938,2.9530197360622834,2.944462571166954,8.557164895329539,0.320397674976039,-0.9965998782721178,10.197589080325288
4948.75,2.9439474577371816,2.9343439784471554,9.60347929002614,0.3186233684537333,-0.9976253731485564,10.283940373672603
4961.531,2.935005740177553,2.9240293022845614,10.97643789299152,0.3168529355017625,-0.99707257758931,10.325591757146778
4974.313,2.925315533896696,2.9132627880755386,12.052745821157451,0.31508099059197636,-0.999172665793523,10.35740040736992
4987.281,2.915265261821279,2.9021724810395964,13.092780781682745,0.3132824146088975,-0.9980122629800816,10.416322478381757
5000.188,2.9048773973398143,2.8906453741178337,14.232023221980583,0.3114915078595756,-1.0000552345201277,10.457715632370446
5013.109,2.894130248035844,2.8791835631848537,14.946684850990266,0.3097015867778542,-0.99474885005436,10.49110953973884
5026.031,2.8831291358156625,2.8673982755709213,15.73086024474124,0.30791905648627904,-0.991664723593969,10.57776109749762
5039.0,2.871162964427348,2.854800809939546,16.362154487802094,0.30612919317093756,-0.995692184488133,10.614637698343763
5052.016,2.858990867487947,2.841837951182956,17.152916304991273,0.3043286476115743,-0.9963065904682156,10.663877499418
5064.953,2.846522020778519,2.8286588856587103,17.86313511980886,0.3025393772052062,-0.9953061367250912,10.74804233699865
5077.906,2.833436593485409,2.8150123481394216,18.424245345987522,0.30074847388228165,-0.9956618127935096,10.78609519487367
5090.828,2.8196746641389314,2.8011270048533796,18.5476592855518,0.2989633249766853,-0.9936698882268388,10.812792905826354
5103.797,2.8054896796689923,2.7865189109771675,18.97076869182479,0.2971710886428228,-0.9963218773389266,10.83875890843741
5116.813,2.790562535270027,2.771420433005181,19.142102264845917,0.2953690482043442,-0.9973307282305746,10.915046019004643
5129.734,2.7749680261995144,2.7562153802484093,18.75264595110515,0.29358185171300955,-0.9944368961962374,10.933009060215438
5142.719,2.758516675552288,2.7405070017528885,18.00967379939955,0.29179011438077873,-0.992549440663458,11.028627478992355
5155.625,2.7413434616311614,2.724163302675118,17.18015895604319,0.29000868253520184,-0.9951011541223976,11.06570732228955
5168.531,2.72297288046029,2.7072478737033827,15.725006756907245,0.2882231471587563,-0.9971279967234667,11.081698994012356
5181.531,2.7035165988723646,2.689908396678795,13.608202193569507,0.28642468845540103,-0.9950108746854232,11.135214605865691
5194.469,2.6823935966703134,2.672127776062247,10.265820608066356,0.2846374736168623,-0.9941600694292748,11.176013686061506
5207.438,2.659944135124744,2.6535264766035747,6.417658521169489,0.2828441760768352,-0.9970099958333988,11.25901554824941
5220.422,2.635269503388092,2.634642737501098,0.6267658869942849,0.28104919562147357,-0.9937261838653708,11.292726145352118
5233.328,2.608955091146913,2.6150713547547624,-6.116263607849337,0.27926621273633356,-0.995654998996285,11.35986480933388
5246.234,2.5802487900937643,2.5950009449686315,-14.752154874867252,0.27748218084833187,-0.9948966194156976,11.427909312292464
5259.219,2.5481482093083736,2.5741327200688033,-25.984510760429735,0.2756874429972235,-0.9954172085366358,11.472304690057534
5272.172,2.5125936110642595,2.5526786219389708,-40.08501087471128,0.27389650936716303,-0.9955844337756208,11.54688031418824
5285.125,2.472999574663348,2.530582574806609,-57.583000143260676,0.27210552773360863,-0.995470574576373,11.644251468423064
