Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2326.265,3.417235356144282,3.4076991579725875,9.536198171694377,0.3628110742108086,-1.9875853098312144,32.33752353556723
2335.734,3.415932341063294,3.4059749024712276,9.957438592066215,0.36019601741797425,-1.989267347979948,32.41598145299537
2345.156,3.414717800112075,3.404520276714762,10.197523397312835,0.3575937384625666,-1.987894290511875,32.415084122150986
2354.64,3.4131940375711025,3.403003858767512,10.1901788035903,0.3549754181584781,-1.987623674362976,32.410754893581576
2364.172,3.412058930220298,3.4016192945060095,10.439635714288631,0.35234510115292905,-1.9859983231094185,32.40677340132254
2373.578,3.410694809744551,3.3998962712719814,10.798538472569508,0.34974858389409214,-1.9891078354331635,32.47214392067403
2383.031,3.4093650271554177,3.3983273991004705,11.037628054947124,0.34713631762569663,-1.9902251027763984,32.54464779041368
2392.484,3.4079819718903788,3.3971457811749013,10.836190715477478,0.34452540553196165,-1.9870449860615156,32.602124870077105
2401.969,3.406681667266375,3.3953626381113597,11.319029155015148,0.341904647313093,-1.9917550510187825,32.618882646787306
2411.406,3.405141836996385,3.394310043167048,10.831793829336966,0.3392967688920828,-1.987629209079372,32.64360392646852
2420.844,3.4038947916612305,3.392865686166293,11.029105494937408,0.3366903490690899,-1.98910796522626,32.70016097857307
2430.281,3.4023252608620003,3.3916829820186662,10.642278843334019,0.33408423704917545,-1.9875809281475767,32.72380228775979
2439.703,3.400942507969177,3.3903110320036083,10.631475965568793,0.33148243154344037,-1.9888571192504916,32.726224891221655
2449.14,3.399335532088757,3.3890492908684138,10.28624122034305,0.3288755838191051,-1.9889543918682848,32.78586160903841
2458.594,3.398024724973969,3.3877610453672005,10.263679606768328,0.3262634910170026,-1.989693413322596,32.875908078803235
2468.031,3.396457258218633,3.3865887595553645,9.868498663268443,0.32365584165234296,-1.9893413277072467,32.86641412610787
2477.515,3.394742635391504,3.385410473759939,9.332161631564695,0.3210354159812734,-1.989373314152965,32.84919792100119
2486.969,3.393161707607937,3.384357958853883,8.803748754053764,0.3184240052363442,-1.988235605561308,32.89710378269621
2496.422,3.391406225283386,3.3832033545420455,8.202870741340629,0.315813317749739,-1.988692333412215,32.96782026399444
2505.859,3.389743553247132,3.382102715861733,7.640837385398669,0.3132067720096243,-1.988658377369927,33.02197376413903
2515.359,3.3880638285120046,3.38097874367941,7.085084832594735,0.31058262179386786,-1.989000897039863,33.01833971050098
2524.812,3.386285290509286,3.3799462479118114,6.339042597474531,0.30797160981722527,-1.9884213460209983,33.009282433772384
2534.297,3.3845276427588864,3.3788911582495156,5.6364845093708205,0.3053522648888659,-1.988233052331635,33.064189972935274
2543.719,3.3825348900312724,3.377731559871918,4.803330159354413,0.30274966645437995,-1.9894168581542144,33.09918868655012
2553.156,3.380684468249437,3.3765467643662155,4.137703883221544,0.30014129248948807,-1.990723556643312,33.15029745848062
2562.562,3.3787192935275887,3.375638171690056,3.081121837532841,0.29754202278985065,-1.988596417286125,33.14498743589808
2571.969,3.376777445846617,3.3744727524542895,2.304693392327639,0.29494317253382163,-1.9896584659728167,33.17493589855704
2581.437,3.3746218089792324,3.373492520223107,1.1292887561253906,0.29232784894450203,-1.9880199968706307,33.11359361907121
2590.859,3.3725514721078573,3.372305255800893,0.24621630696453067,0.2897258197088306,-1.9887599854760132,33.15578732334101
2600.25,3.370388014871103,3.371051003965771,-0.6629890946676653,0.2871312079979915,-1.989773571768393,33.24238003864449
2609.672,3.3682136007866403,3.3697527268570333,-1.539126070392971,0.2845268149913366,-1.990619051435892,33.324320709546534
2619.156,3.366148853979584,3.368644984924603,-2.496130945019104,0.28190620045654846,-1.9883823510260727,33.374583104959626
2628.64,3.363495424402194,3.367145633426001,-3.6502090238066387,0.27928579460327374,-1.9903022005508288,33.423004684265145
2638.062,3.360927593637759,3.3659005039891654,-4.9729103514062345,0.2766827019480146,-1.9881030462899256,33.417110192225614
2647.609,3.3583646047265696,3.364223229927007,-5.858625200437562,0.27404527039349313,-1.9900067667515775,33.47883440411157
2657.062,3.355804500509726,3.3628477093086753,-7.043208798949152,0.27143454675397305,-1.986976244894407,33.51134243699107
2666.547,3.353194561677423,3.361105120729815,-7.910559052391797,0.2688168404587443,-1.9871904025796945,33.51662546769808
2676.015,3.350196582208078,3.3589783301401686,-8.781747932090411,0.2662016516340925,-1.9902830949896884,33.5914941294601
2685.437,3.347338451763056,3.3569962745279356,-9.657822764879587,0.26359759197826016,-1.9896000555076572,33.58439570274641
2694.906,3.3443179521950426,3.354940791485151,-10.62283929010821,0.2609821481311222,-1.9878412158816303,33.66784793243349
2704.375,3.340936010389491,3.3524940075132528,-11.557997123761599,0.2583672852541551,-1.9887165440007573,33.65168014914217
2713.812,3.337603386291222,3.3496949291308296,-12.091542839607339,0.25575902010912455,-1.9912578216282617,33.66864797566046
2723.328,3.334170831498351,3.347120118518334,-12.949287019983213,0.25312948703212024,-1.987859066650532,33.74137105546738
2732.75,3.3303937417662595,3.3439571739523615,-13.563432186102009,0.2505272212844609,-1.9892823859384692,33.77558084013844
2742.156,3.326341996487176,3.340529213402623,-14.18721691544711,0.24792769691171768,-1.9904274766495669,33.74696476762596
2751.578,3.3222440825041097,3.3367865244699684,-14.542441965858632,0.24532224873764485,-1.991577798944599,33.80737117803813
2761.0,3.318012276863138,3.3331513697915702,-15.139092928432074,0.2427187022826527,-1.9875210072416332,33.91680420264866
2770.484,3.313281331727411,3.3288205811008553,-15.53924937344453,0.24010056641037014,-1.9877169262114087,33.980047442757964
2779.953,3.308476564459232,3.324115642742955,-15.639078283722796,0.2374864627344233,-1.987686277256093,33.98407850164023
2789.422,3.3033139557221247,3.3188696034520087,-15.555647729883937,0.2348714864401995,-1.989043962137924,34.0147252660806
2798.828,3.2979434484136125,3.313224959419109,-15.281511005496462,0.23227238208591783,-1.9900228783528395,34.11988991212364
2808.375,3.291829450197317,3.306957157030003,-15.127706832685828,0.22963270582809203,-1.99147268179087,34.17790008235966
2817.828,3.2856320791521925,3.300598839954011,-14.96676080181869,0.2270200934508978,-1.9883874929257568,34.253782593702866
2827.234,3.278920031370115,3.2933728678548086,-14.452836484693865,0.2244215488161898,-1.9898224517687224,34.18082693660777
2836.734,3.271631921748307,3.285790262022415,-14.158340274107672,0.2217977967745114,-1.9872332745648396,34.26025711438945
2846.14,3.2642097015467897,3.277431124523381,-13.221422976591235,0.21920152262828496,-1.9875006937172028,34.27018762836738
2855.578,3.256062098024299,3.26824064968371,-12.178551659411063,0.21659526141920193,-1.9889944758945175,34.3119795815202
2865.078,3.247331610996344,3.2581955558677955,-10.86394487145137,0.21396967485516816,-1.9908420001147045,34.392991622059846
2874.515,3.238029448757665,3.2478218163742523,-9.792367616587416,0.21136222502236146,-1.9878882735332497,34.4703603959502
2883.953,3.2281639439062086,3.2363365523958763,-8.17260848966761,0.20875591679710237,-1.988678630867223,34.502355656959004
2893.39,3.2179392243476057,3.2240271937408127,-6.087969393206993,0.20614945768293036,-1.988539896639036,34.53224101396039
2902.828,3.2065459575633444,3.2107116493424406,-4.165691779096203,0.20354244042633407,-1.9891088101829213,34.55933138132243
2912.344,3.1945278936576598,3.1962601054455155,-1.7322117878557641,0.20091312308294873,-1.989681621169321,34.611225399183624
2921.781,3.1818475322120707,3.1809735928819123,0.8739393301584464,0.19830580599483927,-1.9888460961959744,34.702324242264226
2931.265,3.1683505907902623,3.1647182775740847,3.6323132161775185,0.19568832571167694,-1.9853964256870344,34.735410289890964
2940.75,3.1535029856066368,3.146788078401758,6.714907204878884,0.19307119701291375,-1.9878933225670572,34.7702673963672
2950.172,3.137972482036486,3.1277627029667534,10.209779069732416,0.1904689831329427,-1.9891688586665663,34.831197217700115
2959.625,3.121278270076974,3.1074602504070037,13.818019669970205,0.18785762268011585,-1.9887842272010423,34.90755222802412
2969.062,3.103371964476889,3.085648347933145,17.723616543744214,0.1852501491229639,-1.98998224763078,35.00756950123309
2978.5,3.084073222961613,3.0624983925344846,21.574830427128155,0.1826421514696328,-1.989162296548971,35.05927277580169
2987.969,3.0633107491367326,3.0377009540328435,25.609795103889166,0.18002660064163678,-1.988441666186367,35.05391962920531
2997.422,3.0409553495300545,3.0112349504731624,29.720399056892166,0.177415991817492,-1.98836644422148,35.20592518618231
3006.906,3.0161172363309845,2.982957678625573,33.15955770541157,0.17479721002449844,-1.987852220804828,35.27661679601678
3016.344,2.989427940351053,2.952645634506017,36.782305845036056,0.1721893832311301,-1.991031634302509,35.356492352528285
3025.984,2.9594894492212074,2.920268731347309,39.22071787389836,0.16952630945292024,-1.987003885015225,35.43407781988412
3035.609,2.925513134740765,2.885601501317886,39.91163342287862,0.16687036026330748,-1.98657204541832,35.45973570946621
3045.281,2.886562218747472,2.848228496685588,38.33372206188423,0.16419988976531297,-1.9893145520921272,35.55289034106281
3054.844,2.842668725928101,2.8091998020112614,33.46892391683953,0.16155824984259792,-1.9884764012798917,35.59787393558558
3064.437,2.791115580252622,2.7678110130913343,23.304567161287704,0.15891066900046247,-1.9857927665248527,35.7226752918417
3074.0,2.7303460393470416,2.72366000396339,6.686035383651756,0.1562719654732898,-1.9875765518151445,35.80651244823763
3083.562,2.6572185222452447,2.6769656458289575,-19.747123583712778,0.1536324819308349,-1.987382976667705,35.87857447837455
3093.094,2.568189396658826,2.6273889429636625,-59.19954630483648,0.15099982370347753,-1.9897759064571356,35.979520319869046
3102.703,2.4612810169393184,2.574661764312586,-113.38074737326752,0.1483446819646438,-1.989206405875699,36.15570565147811
