Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3174.094,3.359250973432582,3.3623094252187067,-3.0584517861247384,0.5643659139949122,-0.9958076863010332,8.787168048390173
3187.016,3.3578400110973248,3.3601691696541733,-2.329158556848565,0.5625788598273641,-0.9956471978261958,8.804969129436412
3200.031,3.35611860719828,3.358074314887902,-1.955707689622166,0.5607803638580873,-0.9942369326069496,8.80853722439028
3212.984,3.354421128165868,3.3558962664873246,-1.475138321456626,0.5589914505441904,-0.9945187008457662,8.83693624123854
3225.906,3.3527444381664515,3.3536531025924696,-0.9086644260181131,0.5572058933927466,-0.9952679406023556,8.874284882783195
3238.828,3.351322548977843,3.35145533232959,-0.13278335174726763,0.5554203633627235,-0.99448847731542,8.89737129742853
3251.828,3.3497122915673234,3.349125174677588,0.5871168897355616,0.5536237457739317,-0.9956110056537956,8.921714730853102
3264.766,3.3479602840186216,3.3468855084990206,1.0747755196010012,0.5518357093943024,-0.9944743140758264,8.952885248245213
3277.734,3.346256338636664,3.344550716319621,1.7056223170430762,0.5500441459604806,-0.9949237000384932,8.974817780901597
3290.75,3.344512824002262,3.342270331165671,2.242492836590948,0.5482467375075286,-0.9936043978800518,8.991128549214302
3303.719,3.342968753032342,3.339772239459788,3.196513572554238,0.5464547458530662,-0.9961156903502152,8.997594981379926
3316.672,3.341045602959102,3.337462845122916,3.5827578361860013,0.5446646302053388,-0.9939765915362104,9.04379402125174
3329.641,3.339327621549195,3.3350059263604637,4.321695188731489,0.5428734496102238,-0.9948429450245256,9.08020644139696
3342.562,3.3374450890669203,3.332471724877641,4.973364189279295,0.5410868707930238,-0.9962363033061418,9.101838974587352
3355.531,3.33565258134037,3.3300887325900383,5.563848750331779,0.5392943877303584,-0.994029415128632,9.136434123398026
3368.516,3.3340491349456194,3.3275445884667563,6.504546478863116,0.5375007683016059,-0.9950441138691344,9.155725678295717
3381.516,3.332166523102425,3.324988574177321,7.177948925103816,0.5357040170783236,-0.9952033949974411,9.1909586540028
3394.406,3.330277648605391,3.3224198552750033,7.857793330387608,0.5339220761961009,-0.9954830832032232,9.211833976082232
3407.437,3.328377023864657,3.319827450705833,8.549573158823875,0.5321206482377858,-0.9951978008222526,9.229763317595324
3420.484,3.326510623999601,3.3171898816999246,9.32074229967661,0.5303171314719124,-0.9953472615351844,9.254816022463778
3433.469,3.3246682476345586,3.314568082981261,10.10016465329766,0.5285224071659853,-0.9949515451918478,9.290619757412308
3446.437,3.3228101363316807,3.3118274344049325,10.982701926748106,0.5267291377244311,-0.996340863690092,9.325737177325973
3459.406,3.320971598753093,3.3092467544736266,11.724844279466407,0.5249365176875378,-0.9940769427146888,9.37830757241588
3472.344,3.318811862700397,3.3065547757953864,12.257086905010706,0.5231499596325114,-0.9943630010462368,9.38509584769198
3485.281,3.317055094393203,3.303722623895447,13.332470497755988,0.5213615825531892,-0.9962553758757458,9.409766382723662
3498.312,3.3150770380386927,3.300961923371286,14.115114667406559,0.5195592417150322,-0.9954342925657226,9.441767005906348
3511.25,3.3131297476898425,3.298206806801308,14.92294088853452,0.5177709156687281,-0.994973426307298,9.471295022191995
3524.187,3.3111722055658634,3.295459531181651,15.712674384212644,0.515983873347045,-0.9941592499111532,9.49380279511281
3537.125,3.3090794292936008,3.2926972489174653,16.38218037613548,0.5141980778444135,-0.9934319726806612,9.543654235182938
3550.266,3.307151053161753,3.2898017279603122,17.349325201440724,0.5123844884815725,-0.9939119756420634,9.546234374106556
3563.359,3.305013972505506,3.2868805224393234,18.13345006618272,0.5105767933168617,-0.9942351542622152,9.5640260206147
3576.422,3.3028303386473223,3.2839560583926817,18.874280254640663,0.50877299387538,-0.9941834293201732,9.429577018488091
3589.516,3.3003752018573014,3.280991257340884,19.38394451641745,0.506964807502322,-0.9943520657184391,9.07298197714902
3602.672,3.297529615116661,3.277915930768033,19.61368434862809,0.5051466792236786,-0.9956940890751644,8.81404583320235
3615.781,3.29418461533134,3.2750113549213458,19.17326040999434,0.5033358062332549,-0.9935172208722902,8.654567696984953
3628.937,3.290484027257809,3.271894482373094,18.589544884715092,0.5015187599419774,-0.9953446364093164,8.507684164054005
3642.016,3.286690473567819,3.2688893717519134,17.80110181590544,0.49971158929313886,-0.99435314960442,8.415594420850132
3655.078,3.283307521447857,3.265991829853044,17.315691594812943,0.4979099931945261,-0.9917886219485172,8.274539578638338
3668.234,3.278689549138381,3.2627129520110008,15.976597127380199,0.4960941573806599,-0.9957482980631432,8.099971911002713
3681.312,3.2742515257071427,3.259594113241971,14.657412465171937,0.49428607319011786,-0.9951075165725902,8.06398798513878
3694.422,3.269833922761997,3.256392888333514,13.44103442848299,0.49247338581004785,-0.9959449832754372,7.962049964155157
3707.562,3.265088071765738,3.253129538270989,11.958533494748735,0.4906547080324084,-0.997126553863678,7.900469721551483
3720.625,3.260672196752495,3.2499825473878343,10.68964936466088,0.48884658320712704,-0.9960601171959133,7.760630020576553
3733.844,3.2555547912234752,3.246824563985854,8.730227237621069,0.48701895904149595,-0.9948460016548252,7.647446032637185
3746.906,3.250389214004469,3.2436943344956433,6.694879508825746,0.4852150063056597,-0.9938938081784628,7.529053655984368
3760.0,3.245363164610123,3.240396004135751,4.967160474372179,0.48340610214505275,-0.995431066782544,7.459606045081127
3773.094,3.2400601460753444,3.237091643540234,2.9685025351104954,0.4815953719348093,-0.995901988625062,7.378305857386172
3786.187,3.234880773720301,3.2337266558156235,1.1541179046776762,0.4797834028191066,-0.9969457365807272,7.374319976487952
3799.281,3.2296022383993064,3.230467255870325,-0.8650174710185254,0.4779715756424383,-0.9955936970547338,7.558025598788495
3812.359,3.2246098259228204,3.2272081124682646,-2.5982865454441395,0.47616403791379713,-0.9946604161455368,7.807068556312723
3825.516,3.220017546553729,3.2238634189793802,-3.8458724256513754,0.47434638203575463,-0.9947174544793268,7.964011227486262
3838.578,3.215595973767938,3.2204718146603044,-4.87584089236659,0.4725411940814265,-0.9953841028875534,8.085102559154269
3851.687,3.211099017166273,3.217074016415079,-5.974999248805624,0.47072904104230107,-0.9952333174653272,8.20636568739083
3864.844,3.2069597584406155,3.2135942857100677,-6.6345272694521285,0.4689097341562509,-0.9959515391982362,8.274747987005748
3877.906,3.202980239673163,3.2100455663549985,-7.065326681835682,0.46710144540688103,-0.9975684417331984,8.346296419613612
3890.969,3.198961641609588,3.2065335827639307,-7.571941154342898,0.46529146580996406,-0.99766283711582,8.360043009375566
3904.078,3.1952980477891963,3.2031395621734124,-7.841514384216097,0.46347706270547395,-0.9954262394466824,8.415778095458503
3917.187,3.191393534764447,3.199634358010979,-8.24082324653208,0.46166451950474763,-0.9956197663858908,8.48307264553873
3930.25,3.1874711821388324,3.196179603865211,-8.708421726378646,0.4598592380774966,-0.9944324844305242,8.539842716825696
3943.359,3.1837773858244685,3.192495356513009,-8.717970688540522,0.4580465775614463,-0.9967423901688788,8.595355891426903
3956.469,3.180135624253271,3.1889163347263954,-8.780710473124564,0.4562326040880105,-0.9957227522776938,8.646522287924558
3969.578,3.1766486665496965,3.185218125851363,-8.569459301666527,0.4544187295317279,-0.9967857236143558,8.703265555619469
3982.703,3.1728641854170574,3.1815692088269563,-8.705023409898871,0.4526023878455996,-0.9960005834522254,8.768752699603752
3995.828,3.169411512132528,3.177999649844036,-8.588137711508015,0.45078877804526996,-0.9937884546236724,8.80911692227424
4008.844,3.165603959829271,3.174195444467637,-8.591484638365898,0.4489900346889656,-0.9962164878151504,8.847000731050077
4021.906,3.1623198968034067,3.1704469502154,-8.127053411993046,0.4471832379785228,-0.9956586178635796,8.896171101857982
4035.094,3.1586448403122094,3.166550234877614,-7.9053945654044,0.44535856410157526,-0.9967059429526296,8.953611175177075
4048.219,3.1548614914965203,3.1627567013226088,-7.8952098260884895,0.44354293434316683,-0.9952992777011708,9.007040639688313
4061.359,3.151347877153661,3.158799492588154,-7.451615434492798,0.4417253845164313,-0.99653614885835,9.050195497743037
4074.5,3.147568007293984,3.154788591100024,-7.220583806040182,0.43990583504060576,-0.9973389330903925,9.108595302244437
4087.625,3.1439209961120453,3.1509195777092938,-6.998581597248421,0.43808997961770213,-0.994913873752464,9.169381213502684
4100.734,3.139999227119367,3.146795163098418,-6.795935979051038,0.4362765533576769,-0.9971021567885032,9.212762134688363
4113.844,3.136223442150136,3.142877585667378,-6.65414351724225,0.43446389113385386,-0.9939227114840948,9.254228969536188
4126.922,3.132570053310166,3.1387321871505156,-6.162133840349693,0.4326573925388829,-0.995187226394974,9.329868733362575
4139.984,3.128575332704316,3.134552446599018,-5.977113894701791,0.430851834683985,-0.9953221221372278,9.38344623479141
4153.047,3.124676532942455,3.1303069727102746,-5.630439767819517,0.42904586852758475,-0.9954849399592298,9.431737921117405
4166.187,3.120572315519248,3.1258892741744484,-5.31695865520021,0.42722774755020243,-0.9969764051172172,9.472846750784717
4179.25,3.1164888481862763,3.1214696139021885,-4.9807657159122165,0.42541866569286535,-0.9972652503718464,9.508934567283717
4192.391,3.112406751121028,3.117116599896228,-4.709848775199976,0.4236006189764131,-0.99496309731211,9.544051619961792
4205.516,3.108080005469624,3.1126781484158457,-4.598142946221628,0.421787776505558,-0.9939840707118326,9.589110753175843
4218.766,3.1037522981491312,3.1080146129276396,-4.262314778508358,0.41995779701234714,-0.9948238313437586,9.62857000869743
4231.891,3.099116100475245,3.103332545186228,-4.216444710983147,0.41814443203370455,-0.9946966023669038,9.69360709826835
4245.047,3.094423787086025,3.0985509186280256,-4.127131542000395,0.41632700243797083,-0.9945848037266112,9.725879944888312
4258.125,3.089870985054725,3.093611296266512,-3.740311211787084,0.4145191510509173,-0.9960146742951844,9.778546843050917
4271.266,3.0851166064783198,3.0886106088539598,-3.494002375640015,0.4127014507075808,-0.9958341152982826,9.836556476259316
4284.422,3.080043311975601,3.083499598723858,-3.4562867482565984,0.41088177831123474,-0.9959021652871708,9.843524968509604
4297.547,3.07523987151859,3.078343784853884,-3.1039133352939174,0.409067031676679,-0.9951341423397486,9.913356103833005
4310.75,3.07011044204004,3.072876635337693,-2.7661932976532633,0.40724013695680217,-0.9973890695232038,9.940030505741882
4323.875,3.064756687998199,3.067435809024487,-2.6791210262882004,0.40542259517642887,-0.9967139123720667,9.997115307341025
4337.062,3.0594160062570817,3.061827122580772,-2.4111163236901767,0.4035970381467827,-0.9967661230343188,10.058004099465563
4350.266,3.053923898388174,3.056105814433343,-2.181916045169263,0.4017695039709279,-0.9963035628417358,10.125819441059654
4363.453,3.048284220253837,3.0502259143954316,-1.9416941415943967,0.3999446684415492,-0.996388605434064,10.137884066953252
4376.578,3.0423497441585186,3.044182772426092,-1.8330282675735887,0.3981277684429463,-0.997010250176091,10.211443182476632
4389.687,3.036392638266338,3.0380865643989217,-1.6939261325834565,0.39631367852926747,-0.9957347919304962,10.250023688694249
4402.828,3.030132328364467,3.031799987028275,-1.6676586638078028,0.3944968431451138,-0.9951661693215976,10.292701751478337
4415.937,3.023770986718718,3.0252599473324815,-1.488960613763357,0.39268402747182507,-0.9961791427050944,10.305473230077403
4429.094,3.017238459011911,3.0185324590676057,-1.2940000556946885,0.3908636068367872,-0.9962246837405738,10.344533769771733
4442.25,3.0104248332430643,3.0114788158825796,-1.053982639515283,0.38904130318738883,-0.9983916549138828,10.392955355307894
4455.391,3.0033701741127974,3.004362049040277,-0.9918749274797634,0.3872199455509384,-0.9974648221340742,10.442477593754962
4468.578,2.996408731589134,2.997061939876721,-0.6532082875869705,0.38539415469260185,-0.9962705505849668,10.47131308461362
4481.703,2.98896539637923,2.989595870303623,-0.6304739243927493,0.38357903353653755,-0.9951766606398134,10.50684040250555
4494.875,2.9812640232535843,2.981800903410733,-0.5368801571488113,0.38175821327173076,-0.99539514419011,10.53927315229717
4507.953,2.9734282694659693,2.973695421028943,-0.2671515629737442,0.3799486011121641,-0.9971430954305108,10.585521768211246
4521.047,2.9653017660592984,2.965528233934699,-0.22646787540070434,0.3781374394727578,-0.9946644200310448,10.620534023102577
4534.156,2.9569652963534967,2.9569643297245958,0.0009666289009224727,0.37632592141682586,-0.9952554827394968,10.682217657663692
4547.219,2.9485986969726663,2.948260086853904,0.33861011876235025,0.3745218255497553,-0.9934898656349314,10.744992408480591
4560.312,2.9394164922601864,2.9390399357691646,0.37655649102186217,0.3727133039830176,-0.9955661613278832,10.774763729544684
4573.437,2.9302831240311686,2.929572839803492,0.7102842276767163,0.3708990067068062,-0.9949771360011214,10.827799115072525
4586.531,2.920799602707831,2.919678885286448,1.1207174213829774,0.3690879933321659,-0.996667326716206,10.87421953315307
4599.703,2.9111349470320174,2.909401911029768,1.7330360022493885,0.3672641765370569,-0.99718036912108,10.937440761674022
4612.75,2.901103316533576,2.8989971736515936,2.106142881982187,0.36545869451509205,-0.9955337503158418,10.974498087588564
4625.859,2.890590090975837,2.8881727431838677,2.4173477919693376,0.36364687315868116,-0.9947193225590374,11.009011533550831
4639.016,2.8799912704106374,2.8766915684456937,3.2997019649436687,0.36182653920873753,-0.997589629268206,11.042467329829623
4652.109,2.868966352011624,2.8649700895754666,3.9962624361575827,0.36001293704086856,-0.9970541664479748,11.05866547681364
4665.156,2.8575069344742854,2.853024490829372,4.48244364491357,0.35820848987977216,-0.9945177749783274,11.131053126085868
4678.281,2.845944076045578,2.8403886257860225,5.5554502595556166,0.3563943079353572,-0.995898986894102,11.209959913402123
4691.531,2.833835753065049,2.827366320449816,6.469432615233028,0.3545642017343783,-0.9930466202075372,11.23917261454976
4704.812,2.821178674687709,2.8136045902572273,7.574084430481687,0.3527307991417018,-0.9948305979643892,11.2761752477737
4718.016,2.807944701286776,2.799378969142806,8.565732143970273,0.35090560007806726,-0.9956924644664644,11.327763779276724
4731.234,2.794433504573054,2.784681636793546,9.751867779508316,0.3490784478942103,-0.99485008717061,11.37817263533793
4744.437,2.780192079106827,2.769209117479678,10.982961627148846,0.3472512304559566,-0.9980251011088388,11.447033684994842
4757.734,2.7651534469485,2.753279997963027,11.873448985473267,0.3454101824903456,-0.995739710863605,11.461598089006932
4770.953,2.7493678147315843,2.7368980155766995,12.469799154884775,0.34358359747855416,-0.9940344150004824,11.59704974425403
4784.203,2.7329303881191462,2.7196262315393223,13.304156579823978,0.34175220482386914,-0.996309300279764,11.620423617791888
4797.422,2.7150987795367496,2.701880384419737,13.218395117012616,0.33992438879897957,-0.994805818746753,11.67326859926652
4810.625,2.696315316829461,2.683394584747846,12.92073208161515,0.3380996791314371,-0.9953342412857844,11.709663263564696
4823.844,2.6756522362067083,2.6642562579350404,11.39597827166794,0.33627336595662394,-0.9941437613854242,11.768240593007388
4837.094,2.65362320630556,2.644351129939517,9.272076366042992,0.3344447034813859,-0.9932328154769972,11.829949114840646
4850.359,2.629547267468706,2.6234878154219263,6.059452046779601,0.3326132252227575,-0.9949531569503024,11.902201822804903
4863.594,2.6033252237829427,2.6018073384397025,1.5178853432402661,0.3307831263709792,-0.9962386424912992,11.929594390436849
4876.891,2.5743096011001176,2.5792596448120473,-4.950043711929641,0.32894378759915843,-0.9956751962858024,11.988971088033123
4890.172,2.542513612211921,2.5558746121202174,-13.3609999082962,0.32710741475521543,-0.9954225337630688,11.98429969726848
4903.391,2.5066504287256857,2.5317099355720942,-25.059506846408564,0.3252801494323766,-0.9950926828856294,11.610991626610742
4916.641,2.4661345187240347,2.506411459463722,-40.27694073968746,0.3234473011509643,-0.9968329965360544,11.378439145800694
