Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3115.531,3.438626490965919,3.4506258263373066,-11.99933537138742,0.5722565906460566,-0.9955795948703674,7.642986360038558
3128.187,3.437546199152697,3.449436892060718,-11.890692908020917,0.5705060193839675,-0.9962208297569918,7.669272518560333
3140.844,3.436541439689628,3.448278308194953,-11.73686850532496,0.568754998147424,-0.995934167969531,7.707434905010379
3153.484,3.4356279757065837,3.447053888156856,-11.425912450272246,0.5670057594403981,-0.996869422313258,7.7227598682082625
3166.172,3.434729502503348,3.445921548472741,-11.192045969392606,0.5652502398937256,-0.995523505814475,7.7617015307847
3178.812,3.43386182963321,3.4447921051415253,-10.930275508315379,0.5635033567841057,-0.9945964924867672,7.789830739690402
3191.484,3.432849765202519,3.443549111502312,-10.699346299792634,0.5617519423989965,-0.995647126955405,7.817574560026268
3204.125,3.431833078919086,3.4422127838922125,-10.379704973126458,0.5600021669638766,-0.9976102313017172,7.844720668938594
3216.828,3.430932565256719,3.4410320187217094,-10.099453464990304,0.558243749081301,-0.9957155585974156,7.890100957107455
3229.5,3.4298943656262977,3.43982379903586,-9.929433409562538,0.5564918535937216,-0.9950747681974146,7.94202898440143
3242.156,3.4289218456531034,3.4385291281699235,-9.607282516820081,0.5547420243414567,-0.9958813974640744,7.955497905875119
3254.812,3.4280427814431955,3.437282087973392,-9.239306530196334,0.5529921653208933,-0.9951086385751275,7.957237192784592
3267.5,3.4271186043371094,3.4359832928711453,-8.864688534035992,0.5512384609831719,-0.995224153290423,8.00992235239436
3280.187,3.4258556533191045,3.4346131345401365,-8.757481221032037,0.5494839374920517,-0.9961952738500954,8.039685766936836
3292.875,3.42506806896184,3.433316689512898,-8.248620551058128,0.5477293495649791,-0.9951403306458636,8.070555568138001
3305.562,3.4240607006508457,3.4319126864512453,-7.851985800399586,0.5459748867382916,-0.9962102411441502,8.09572042586784
3318.265,3.422910401171801,3.4305802524334563,-7.669851261655314,0.544218181973793,-0.9951735743938565,8.132055477953706
3330.937,3.4218453286668304,3.4291477072455505,-7.30237857872007,0.5424658099182827,-0.996158306867771,8.14147448103248
3343.594,3.420928170306805,3.4277722984535073,-6.844128146702211,0.5407153336071314,-0.9953767235959212,8.17790890426203
3356.265,3.419671834354506,3.4263836182490897,-6.711783894583601,0.5389640747475376,-0.994847219119804,8.207885583257688
3368.953,3.418872848716815,3.424932622146601,-6.059773429786031,0.5372106161297207,-0.9952066976964578,8.213916258352908
3381.625,3.417665867142999,3.4234198339004207,-5.753966757421569,0.5354582350086812,-0.9961354853029238,8.252648876943452
3394.281,3.416753363220343,3.4220097993761454,-5.256436155802291,0.5337086388643002,-0.9945554501493894,8.244797849838452
3406.906,3.4156540819289707,3.420502885710733,-4.848803781762445,0.5319642034131391,-0.995137262462262,8.273394482766193
3419.562,3.4144670659135383,3.418918533947247,-4.451468033708661,0.530213914847479,-0.996341510096489,8.31558096401119
3432.203,3.413165627816532,3.4174336430834726,-4.268015266940761,0.5284658270399569,-0.994993386535009,8.335248183908305
3444.937,3.4121967279383063,3.4158632457952853,-3.6665178569790235,0.5267058175142412,-0.9952796753706226,8.373993145514863
3457.562,3.411087113981796,3.4141601863882247,-3.073072406428512,0.5249585510276186,-0.9976420994702582,8.406240874218469
3470.187,3.4097996096066443,3.412554652656695,-2.7550430500506984,0.5232097598525675,-0.9970187259344916,8.410844920958668
3482.859,3.4087378734245006,3.4110482479254145,-2.31037450091387,0.5214570562381522,-0.9946899268102352,8.451343228415055
3495.562,3.407541402837972,3.409399079662018,-1.8576768240459174,0.5197014490786589,-0.995449654131379,8.481312048326455
3508.234,3.406363474935955,3.4077335744301753,-1.3700994942205114,0.5179492649089218,-0.9956687205699196,8.49044200911997
3520.89,3.4052047242042094,3.4060046523886016,-0.799928184392229,0.5161983064629214,-0.9965722420095856,8.510891184562754
3533.578,3.403933209226052,3.4043648642675644,-0.4316550415124354,0.5144434206573054,-0.9951014339732316,8.522053690808608
3546.219,3.4028022527983053,3.4026683004322815,0.1339523660237596,0.5126963576559216,-0.995066054352549,8.556168067413669
3558.844,3.4016664973662376,3.4008590465351585,0.8074508310791373,0.5109501791638527,-0.9966147603636928,8.579229426262813
3571.5,3.400540350543557,3.399143266000978,1.3970845425790301,0.5091994251468307,-0.9953936028725276,8.588989767838273
3584.203,3.3992178012971968,3.397286980032105,1.9308212650916978,0.5074419816408335,-0.9968276430031876,8.627617040756734
3596.875,3.3979094554530214,3.3955312471333756,2.378208319645747,0.5056886725824463,-0.995569014254948,8.64772243978894
3609.562,3.396579108270775,3.3937125963659627,2.866511904812352,0.5039343185290575,-0.9956580976547618,8.66236845701642
3622.234,3.3954087790535747,3.391862476063712,3.546302989862582,0.5021817715077748,-0.9958726083483256,8.700282412729543
3634.89,3.394039222274333,3.3901283566789244,3.9108655954085414,0.5004332710219324,-0.9935716865420384,8.708592737156618
3647.547,3.392681888328541,3.388178663937195,4.5032243913460945,0.49868484001258906,-0.995636382869532,8.720029701329995
3660.203,3.391412986399951,3.38621231122198,5.200675177970737,0.4969339120796106,-0.9965698619859492,8.750252336684875
3672.906,3.390108419205657,3.3844207170753067,5.687702130350303,0.49517824294063595,-0.9936399783063724,8.766338206800432
3685.609,3.388629574226541,3.3823810321419825,6.248542084558384,0.49342300473194833,-0.9960813635107464,8.797557839575695
3698.281,3.387310661225189,3.3804760052366056,6.83465598858346,0.49167116900645835,-0.9946410518187044,8.82297149406089
3710.937,3.3859893825904117,3.378378770854366,7.610611736045492,0.4899207005185878,-0.9970424362766744,8.832493255957072
3723.609,3.3846482780264746,3.376462004822013,8.186273204461525,0.48816785666016915,-0.9948255846536036,8.878109735994661
3736.281,3.383060418314897,3.374373791464392,8.686626850504808,0.4864155473395567,-0.9964350069514734,8.889662641453016
3748.953,3.381760340112936,3.372350463601086,9.40987651184999,0.4846623821751401,-0.9957981344310304,8.923613390842329
3761.656,3.380259798350765,3.3702112902450594,10.048508105705789,0.48290426744254866,-0.9971840075288968,8.961555585194358
3774.359,3.378917414542669,3.3681356749424283,10.781739600240758,0.48114546904171374,-0.996573134250421,8.968208660635726
3787.125,3.377264496055547,3.36619149487411,11.07300118143728,0.4793812066988242,-0.9935081549246894,8.992196456679851
3799.828,3.37581053530694,3.363962871212852,11.847664094088106,0.477625654751308,-0.9965688382448832,9.033329325808376
3812.453,3.374433585591871,3.361859019384672,12.574566207198767,0.4758789089014892,-0.995759101350368,9.032607276343958
3825.234,3.372895701415312,3.359742261371238,13.153440044073594,0.4741120812681542,-0.994876836371742,9.06291563552432
3837.922,3.371273878045257,3.357553771679373,13.720106365883833,0.47235827210428805,-0.9955749258974376,9.086822534835967
3850.734,3.3696932193929285,3.3553394115717285,14.353807821199993,0.47058662577598,-0.9956604103215452,9.130068942799282
3863.375,3.368379952226448,3.353189891922496,15.190060303952091,0.46883930207501634,-0.9948040540306204,9.14930135338285
3876.234,3.366698481010235,3.3509922378841566,15.7062431260786,0.46706316673123416,-0.994180233275044,9.165901119889853
3889.094,3.3651547997266773,3.348759720345784,16.39507938089313,0.4652876030991796,-0.9940092147486904,9.202098857642618
3901.937,3.363588702028561,3.3463894746106493,17.1992274179118,0.4635127850266808,-0.9959760101974304,9.213963927459572
3914.812,3.3617754635134385,3.344009629550897,17.7658339625415,0.4617309910963062,-0.9968653565904548,9.21884627744788
3927.687,3.3600044151627264,3.341751724658123,18.25269050460321,0.4599499225617736,-0.9951646936829116,9.023283177763677
3940.5,3.3578222648398404,3.339387743420638,18.434521419202543,0.45817804374252136,-0.9961765220535808,8.569907057755762
3953.265,3.3554145950720127,3.337159791296944,18.254803775068495,0.4564136885914054,-0.9941653640467136,8.392918475258833
3966.094,3.3525750316634544,3.3347888580796634,17.786173583790976,0.4546414617340657,-0.9950829597268828,8.219878047032626
3978.953,3.3495615331336515,3.332376651782182,17.18488135146945,0.4528636348617552,-0.9957955659182842,8.069870310177915
3991.828,3.3463487802034533,3.3299842698827993,16.364510320654002,0.45108316678842897,-0.9955629005591596,7.948777685876029
4004.64,3.3426597346902733,3.327578155097417,15.081579592856276,0.4493114817108401,-0.9957159877705712,7.782252697516067
4017.437,3.339393981517752,3.325097524948245,14.296456569506955,0.4475406239914147,-0.9969659814195214,7.651153847058276
4030.265,3.335804593975288,3.3226427207264124,13.161873248875633,0.4457643650839873,-0.9969635685457418,7.569042210990396
4043.078,3.3322663651521323,3.3201684117460344,12.097953406097872,0.44398987288461,-0.9973147168700484,7.476928975052226
4055.875,3.3283489495536447,3.3177279756789657,10.620973874678974,0.44221769062140526,-0.9968577133986726,7.387072543541715
4068.672,3.324526510196998,3.315336450163098,9.190060033899883,0.44044704777469135,-0.9955824673218416,7.24642417569888
4081.437,3.320301338342508,3.3128242880533176,7.477050289190323,0.438680859044029,-0.9968278516392652,7.198978482654298
4094.281,3.316247651246757,3.3104415890401566,5.806062206600515,0.43690460652433527,-0.994610663121602,7.106527272374128
4107.109,3.311830788413172,3.3078912914612735,3.939496951898658,0.4351311889729308,-0.9961293384549476,7.022693506486482
4120.0,3.3077758258392067,3.3054631393648624,2.31268647434435,0.4333494547636676,-0.9941718494584204,7.09563088042726
4132.844,3.30370790078194,3.302694258938727,1.0136418432127314,0.431571624630247,-0.9990354007172016,7.348521135091341
4145.625,3.299895051190257,3.3002942754243056,-0.3992242340484786,0.4298015863426501,-0.9952178925616412,7.435910357334759
4158.469,3.296410417386148,3.2976464249074686,-1.2360075213204702,0.4280243092572502,-0.9973693100042924,7.545905402443253
4171.281,3.292770105839019,3.2950181405337085,-2.2480346946895935,0.4262489691630934,-0.998017620674608,7.663741087968413
4184.109,3.289378114572312,3.2924713748274996,-3.0932602551874133,0.42447187183477775,-0.9968530939922128,7.779321557901493
4196.969,3.286202556739654,3.289898698721291,-3.6961419816372576,0.4226917460813707,-0.9964447947372566,7.82512671129228
4209.781,3.283057055173483,3.287417565670952,-4.3605104974688835,0.42092040085853855,-0.9944521150959914,7.900246280415294
4222.64,3.280117056803332,3.284796201143344,-4.6791443400118204,0.4191436394320701,-0.9952332835466424,7.939839213612429
4235.531,3.277029095137049,3.2821526346201373,-5.123539483088191,0.41736158796620093,-0.995422298527498,7.9779357401497855
4248.39,3.274180307623635,3.27950101186781,-5.3207042441751895,0.4155837488827261,-0.9954699016463824,8.043012217269741
4261.234,3.27129546579691,3.2769419594840676,-5.646493687157417,0.4138095801645494,-0.9936323672532088,8.083692797110942
4274.078,3.268496978432957,3.274110877477402,-5.613899044444981,0.41203397177778633,-0.997083980410054,8.122675971093246
4286.953,3.265760390870072,3.2715500944139855,-5.789703543913394,0.4102539750209835,-0.9937473437034882,8.169679695499562
4299.812,3.262895203390795,3.2688870276583377,-5.991824267542523,0.40847926981134963,-0.9936354246866338,8.219898555166617
4312.64,3.260115116939693,3.2659729902193217,-5.8578732796288335,0.4067054191214228,-0.997590794127403,8.245367311128026
4325.5,3.2574207513556983,3.263295604809501,-5.874853453802675,0.4049257361274282,-0.9952113142335774,8.311452672214404
4338.375,3.254725202657144,3.260466399559686,-5.741196902541823,0.40314492038503613,-0.9965360015291932,8.320684987876856
4351.234,3.2520315965619413,3.2577300279948394,-5.6984314328980545,0.4013661846901203,-0.9953602584278336,8.387874622340037
4364.125,3.2493588244602347,3.254897212816332,-5.5383883560971015,0.3995834722609828,-0.996033658225732,8.453691930347343
4376.953,3.2467145978347305,3.25203358525901,-5.318987424279609,0.3978081909859551,-0.9967984559306154,8.510860332722174
4389.828,3.2436399857151352,3.2491262241745864,-5.486238459451176,0.39602506923468117,-0.9975280076300728,8.509573727360818
4402.64,3.241128111456864,3.246317697955084,-5.189586498219878,0.39425120304379146,-0.9962023349246982,8.572834170083413
4415.531,3.238092798041836,3.2433920045333307,-5.2992064914945125,0.39246694622824385,-0.9969167515609488,8.619391261105767
4428.406,3.235348315892625,3.2405626331551547,-5.214317262529633,0.39068582171415467,-0.9951759088572932,8.674669498470648
4441.219,3.232767046981447,3.23760466093005,-4.837613948602826,0.3889138865891295,-0.9962285866053284,8.687270680769267
4454.078,3.229739623809812,3.2346558296428807,-4.91620583306851,0.38713502258479937,-0.9958113591411034,8.737835164879657
4466.859,3.2269292120071102,3.231602937289144,-4.673725282033914,0.38536606777180027,-0.9972212132074876,8.787054444579994
4479.64,3.2240467768833234,3.228680087244526,-4.633310361202625,0.38359768011018947,-0.9951723653228036,8.821549723923672
4492.547,3.221023773680965,3.2255061519347414,-4.48237825377662,0.38181167682016914,-0.997424471765254,8.860501381685523
4505.39,3.218169132556542,3.2224605686363605,-4.2914360798187445,0.3800338217032806,-0.9959659886562824,8.882479117200734
4518.25,3.2152398994945424,3.2194137758682815,-4.173876373739116,0.3782561711765503,-0.9945602621148056,8.948610836259581
4531.156,3.211981020946863,3.216206195325941,-4.225174379077767,0.3764725262628946,-0.995559585757628,8.982373574620057
4543.969,3.208910203728068,3.212999281834444,-4.089078106376043,0.374700844898585,-0.9955597185473344,8.99885556041476
4556.844,3.2055916638845585,3.209719288667549,-4.127624782990669,0.3729204001866836,-0.9957726194240408,9.060480899788542
4569.687,3.2024540651712763,3.206334544905308,-3.8804797340317165,0.37114305443494644,-0.997046723799101,9.106186917152284
4582.547,3.1990698561740767,3.202978625157058,-3.9087689829813144,0.3693628385786015,-0.9963520578003494,9.12621621379893
4595.422,3.1955462630126648,3.199525475734419,-3.979212721754166,0.36758075412847735,-0.9968142398142464,9.175268637224184
4608.219,3.192123998819443,3.196091802386191,-3.967803566747641,0.3658096719918984,-0.9961202578599728,9.21236001112829
4621.047,3.1884666522033185,3.1926337170356334,-4.167064832314882,0.36403592887151515,-0.9949852093616643,9.253337673461951
4633.89,3.185207099433072,3.1890583289269885,-3.851229493916364,0.3622610122901535,-0.9951104670073612,9.266151030389588
4646.812,3.1815312152637403,3.185310563096296,-3.779347832555846,0.3604738770982948,-0.996434708876041,9.326323672791332
4659.672,3.1776845105879787,3.181521029171843,-3.8365185838644678,0.35869371851939436,-0.9968999362381064,9.33491040428104
4672.531,3.173657311399556,3.1776171571693315,-3.959845769775594,0.35691232506652115,-0.997972582727159,9.422557870275408
4685.578,3.169838922463178,3.173675926130804,-3.837003667625627,0.3551048404733598,-0.9969517785453532,9.43704577979772
4698.484,3.165627644128949,3.1696490762696428,-4.021432140693726,0.3533174864219768,-0.9973065772514912,9.462425816551873
4711.312,3.1615929000048486,3.1655350402651785,-3.942140260329907,0.35154011791662465,-0.9978685456882596,9.516154303078132
4724.14,3.157272222896935,3.1614687387530593,-4.19651585612435,0.34976416101984475,-0.995721983905552,9.53898943145762
4736.953,3.152953590645032,3.1572952657473534,-4.341675102321307,0.34799305675470227,-0.9947487425483212,9.583329496067003
4749.875,3.148372664317423,3.152850907716526,-4.478243399102855,0.3462064808849772,-0.996173136730476,9.63481647666264
4762.719,3.1440116394758904,3.1482794806231014,-4.267841147211016,0.3444282800678995,-0.997449703967104,9.64321092459899
4775.578,3.139256633251381,3.143721793515368,-4.465160263986689,0.3426483192412839,-0.9958185053230704,9.66180323552657
4788.422,3.134380111870846,3.1390170638136,-4.636951942754042,0.34087214206537364,-0.9955355380520724,9.71120505294122
4801.25,3.1295455153177825,3.134159316992152,-4.613801674369533,0.33909824666709254,-0.9957408678761092,9.73833461608037
4814.125,3.1245160146468107,3.1291081606456768,-4.592145998866037,0.3373170826172226,-0.9963960112017636,9.804357050811332
4826.984,3.1193153543537666,3.1239556413630543,-4.640287009287647,0.33553783995255493,-0.9960679728727334,9.85188027546961
4839.875,3.114065934088678,3.118556507973332,-4.490573884654125,0.33375333419663344,-0.9973291945518342,9.856684883346327
4852.703,3.108572849218107,3.1131615973037894,-4.588748085682326,0.3319779442495018,-0.9956249088700704,9.892820038504755
4865.515,3.1030012278936367,3.1075317316843405,-4.530503790703744,0.3302058778017599,-0.9960826190321104,9.938700576668973
4878.406,3.097335373534114,3.1016111891451077,-4.275815610993661,0.3284211603826104,-0.997550988582068,9.978930085971266
4891.234,3.091353107338926,3.095656335824099,-4.303228485173172,0.3266450400048646,-0.9962230556600976,10.021264825618648
4904.125,3.0854999339277764,3.08944518009997,-3.945246172193606,0.32486142795534223,-0.9961757895127582,10.085403413908455
4916.969,3.0791326719249645,3.083097171356391,-3.964499431426294,0.3230851577398547,-0.9952825648176484,10.091467365067375
4929.859,3.0728172873658983,3.076382380385936,-3.565093020037491,0.3213018500582401,-0.9969308265904424,10.093546731818757
4942.719,3.0664109579166423,3.069535323596757,-3.12436568011476,0.31952174106933195,-0.9963482900718934,10.135499018462877
4955.531,3.059518328317143,3.062424908117321,-2.906579800177944,0.31774814733979384,-0.9970758205547866,10.191307757973709
4968.344,3.0528044437104573,3.0551176890430787,-2.3132453326213387,0.31597417078548284,-0.9966229527284294,10.22201951799
4981.109,3.0455349866744053,3.047561133002681,-2.02614632827558,0.314207063058362,-0.9968240719907228,10.267521642616272
4994.015,3.0381495965539544,3.039651511494311,-1.5019149403565635,0.3124201923505152,-0.9968949883682662,10.303055262621472
5006.875,3.030425534081415,3.0315831848776154,-1.15765079620056,0.31064104407355775,-0.995308369966773,10.355798087567344
5019.719,3.022529250851949,3.0230677760357576,-0.5385251838085914,0.308863816373092,-0.9972234648748556,10.40959547342719
5032.562,3.014501030890016,3.0143433239878954,0.15770690212058014,0.3070857739286611,-0.996377033435932,10.389765526022943
5045.469,3.0059504328895,3.005282602030034,0.6678308594660898,0.305300385953058,-0.9955333135606012,10.440232844284528
5058.25,2.997250793386616,2.9958383054844075,1.4124879022086034,0.30353153381121145,-0.9973835820336148,10.48719980144142
5071.172,2.988426096849377,2.986046849595802,2.3792472535748566,0.3017424032707774,-0.9963851675601628,10.515313085953675
5084.031,2.9787912169504414,2.975819114282653,2.9721026677882456,0.29996145746415614,-0.9979860600117064,10.57561880642726
5096.859,2.9693559981001485,2.9653310907998263,4.0249073003222335,0.2981841140411209,-0.9971609069127386,10.595823215440804
5109.719,2.959393463515448,2.9544503908665547,4.943072648893487,0.2964037502011274,-0.9964035795496866,10.66062465458455
5122.5,2.948770766651304,2.9431775979303576,5.593168720946284,0.2946346242840274,-0.996821771067736,10.675024899838435
5135.469,2.93819190372628,2.9313861812678454,6.80572245843436,0.29284023176423235,-0.9955640940759852,10.730612795081312
5148.422,2.926889990139702,2.9189968413676355,7.893148772066372,0.29104742894642677,-0.9975155458839332,10.747308597757648
5161.359,2.915325319576635,2.906204068204209,9.12125137242592,0.28925520995238696,-0.9973792144292486,10.810213923541903
5174.359,2.9030453570926897,2.892982707776401,10.062649316288752,0.2874562230831097,-0.995344702308659,10.88502087666554
5187.328,2.8901924889121,2.8792542465531383,10.93824235896168,0.28566380325231344,-0.994850807250051,10.92723672042348
5200.281,2.876931711066524,2.8649124274950126,12.019283571511163,0.2838730325631579,-0.995969691772603,10.944024602843143
5213.281,2.8631070191802874,2.8500277805580247,13.079238622262679,0.2820754299300857,-0.995220917168932,11.03515842101624
5226.234,2.848577564114871,2.8345245081907615,14.053055924109437,0.28028390138215953,-0.9964421022193128,11.072282552029376
5239.172,2.833330424481163,2.818463897590122,14.866526891040621,0.2784932599262173,-0.996542668654788,11.12014980366135
5252.14,2.817072540171292,2.8017247171702575,15.347823001034655,0.27669798287419023,-0.9969790424177032,11.142680107534895
5265.109,2.800619176131051,2.784509088514274,16.11008761677679,0.2749043903805072,-0.9945185216995076,11.215987111537496
5278.031,2.783057261660138,2.7666447986643035,16.41246299583443,0.2731197246092002,-0.9942747848180972,11.249497515672802
5291.047,2.7640922748579806,2.7478114976959294,16.28077716205123,0.27132062447930694,-0.9961248671843396,11.194311262233718
5304.015,2.7438042052835083,2.7283898269935447,15.414378289963615,0.2695268996389829,-0.995673228178515,10.772209821444696
5316.937,2.7215853097762857,2.708196100829665,13.389208946620546,0.26773867223601033,-0.9970890843740918,10.50597053665422
5329.937,2.697225010170277,2.68724455816332,9.980452006956853,0.26593983821109546,-0.995465527839425,10.370055621903992
5342.937,2.6706503503583767,2.6654897802575817,5.16057010079507,0.2641429428966553,-0.994941589694316,10.217517542498603
5355.875,2.6419806708336613,2.6429810377994656,-1.0003669658043002,0.2623549837445607,-0.995057775753337,10.095292394173432
5368.828,2.610218217921438,2.6196919579699114,-9.473740048473456,0.2605663417119397,-0.9933962711656642,9.984324694593417
5381.797,2.575127733256509,2.595436280233065,-20.30854697655604,0.25877693458105744,-0.9934541170450572,9.90533540669438
5394.765,2.5364074386116413,2.5700825200106503,-33.67508139900899,0.25698543274210706,-0.995875500543196,9.854538099968105
5407.719,2.4931009972754072,2.543980343753284,-50.87934647787673,0.2551954502213116,-0.9939151663902448,9.781383288378954
