Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3179.641,3.334845036952521,3.343921261468405,-9.076224515883968,0.5635241980949519,-0.995650890438624,8.124297129545308
3192.656,3.333119191423424,3.3418179543307445,-8.698762907320301,0.5617242800947065,-0.9958065973472126,8.174087595273576
3205.719,3.331465031097987,3.3396798494433932,-8.214818345406272,0.5599171822031705,-0.996248033144972,8.191769231981135
3218.703,3.32991867499484,3.337682465697638,-7.763790702797646,0.5581216782583389,-0.9950687263725204,8.249059089314486
3231.797,3.3281466292650475,3.3355322438751362,-7.385614610088798,0.556311539710103,-0.9956136544580872,8.282047026898564
3244.797,3.3263787475661166,3.333454494346361,-7.075746780244252,0.5545142221758698,-0.995261152692672,8.343438059294984
3257.797,3.324902202624454,3.3312795145486684,-6.377311924214535,0.5527165240375818,-0.9960352466416518,8.365203383634103
3270.703,3.323235727301624,3.32908593055275,-5.850203251125841,0.5509302654551905,-0.9970008285508766,8.390151009562452
3283.75,3.321574877120512,3.327182563086012,-5.60768596550032,0.5491262613597101,-0.9940821004687248,8.425785584936742
3296.703,3.319818770833883,3.325007563677727,-5.188792843843881,0.547337088932647,-0.9949615920895812,8.46908528429585
3309.688,3.3180844003883125,3.322814011105602,-4.72961071728939,0.5455420984200423,-0.995632430360052,8.49356391660989
3322.719,3.3164290102364005,3.320652527727126,-4.22351749072547,0.5437401327810383,-0.9956426215668006,8.566330913517929
3335.703,3.3147075023348536,3.318591953399318,-3.8844510644642227,0.5419456880290862,-0.9944994323541811,8.558744066545266
3348.672,3.312963613241544,3.3164541813627975,-3.490568121253368,0.5401544501603714,-0.994383697377696,8.629320006098778
3361.672,3.31118321177904,3.31434130550525,-3.1580937262103426,0.5383595925309053,-0.9937662921848548,8.622795290697939
3374.594,3.3093130188611566,3.312050108001085,-2.737089139928539,0.5365746232188575,-0.9953652736320864,8.660296398134038
3387.563,3.30768461439174,3.309867218761193,-2.182604369452612,0.5347818605359906,-0.9952109183090174,8.705172797483026
3400.594,3.3058586114883752,3.307633963710075,-1.7753522216996664,0.5329803813986664,-0.9955265214475606,8.736666105971608
3413.531,3.3039385461459974,3.3054626089221855,-1.5240627761881065,0.531191933861965,-0.9951702806317676,8.777625045824436
3426.484,3.302243623691789,3.303214410165829,-0.9707864740398087,0.5294011551705055,-0.995659114644734,8.786020712302472
3439.531,3.3003613240661416,3.301103959816208,-0.7426357500666114,0.5275983214838169,-0.9941320318498944,8.858543746425676
3452.547,3.298686478062851,3.2988637872135027,-0.17730915065161668,0.5258009812878777,-0.9943205512421271,8.897689973461485
3465.594,3.296702734191882,3.29652975743519,0.17297675669203372,0.5239982922970263,-0.9953108941675374,8.917397681129824
3478.594,3.2948767408933657,3.2943953012085108,0.48143968485492294,0.5222026235507593,-0.9937375632358826,8.96240307930635
3491.688,3.292844767534966,3.291884414462585,0.9603530723807374,0.5203928397070768,-0.996554734688831,8.986870387343846
3504.828,3.2909224353543056,3.289588605834117,1.3338295201887895,0.5185745412245408,-0.996101136583586,9.008087556306409
3517.953,3.2888768948022435,3.28725645079143,1.6204440108134044,0.5167586734314147,-0.9961652421605274,9.035855671044397
3531.047,3.2870084448642425,3.2849805159121948,2.0279289520477306,0.5149476543217426,-0.995485527602626,9.079456368314656
3544.156,3.28494141702852,3.282636626252422,2.30479077609802,0.5131351533014865,-0.9955141437444514,9.09694930954464
3557.281,3.2830145934116493,3.2803419497135957,2.672643698053534,0.5113211582965538,-0.9946975188102825,9.14548673066878
3570.359,3.280565191804955,3.2778497649222316,2.715426882723637,0.5095130187131761,-0.9962192880896578,9.16448760903114
3583.484,3.2786061030102625,3.2755760865521424,3.030016458120066,0.5076984954247564,-0.9945719769194512,9.161262420303458
3596.609,3.27627193692317,3.2731585660078504,3.113370915319713,0.5058853444528297,-0.9947136608515684,9.217913463922514
3609.719,3.274152607331805,3.2704981626830456,3.654444648759192,0.5040716681018504,-0.997425122832694,9.245992597598152
3622.859,3.271959886711796,3.268113772122836,3.8461145889598924,0.5022525303495444,-0.9961504961327574,9.28437084083162
3635.969,3.2697352341191745,3.2656479283196527,4.087305799521879,0.5004388464387537,-0.9959965912346496,9.32143857043152
3649.125,3.2672553576996486,3.263039447553531,4.215910146117441,0.49861788033577925,-0.997155725794304,9.330101613652449
3662.25,3.264884875658702,3.2605375105371346,4.347365121567304,0.496800607904778,-0.9966517413613012,9.342042516423346
3675.391,3.2626581225663385,3.2580782322679944,4.579890298344047,0.49498268350722485,-0.995442568414691,9.385852725985028
3688.516,3.260105044268054,3.2554211415632093,4.683902704844645,0.49316715522426346,-0.9964513191772312,9.394698267200951
3701.656,3.2577651773868745,3.252866964507891,4.898212878983621,0.4913493718089137,-0.9956400949047156,9.43327243120482
3714.766,3.2549798106443384,3.2502773031909675,4.702507453370863,0.4895369605616372,-0.995109101188524,9.46304792127474
3727.891,3.252679226443527,3.247566301491749,5.112924951778286,0.4877224824508899,-0.9956325974598428,9.501578913412397
3740.984,3.2501139477212044,3.244801139783282,5.312807937922326,0.4859113035371474,-0.996346044401666,9.5210028314347
3754.156,3.247551471772754,3.2420939580539203,5.457513718833518,0.4840891619495563,-0.9956702675716104,9.549626430466938
3767.313,3.2447884309810884,3.2393036238112964,5.484807169791939,0.48226966676163174,-0.9957206806774196,9.581400242320145
3780.484,3.242115183090652,3.2364049471333542,5.7102359572978045,0.48044746175281217,-0.9965162130286676,9.595787100290272
3793.594,3.239312691332663,3.2336226312018517,5.690060130811414,0.4786339108683415,-0.9954847584723102,9.635393615607798
3806.672,3.236735166235717,3.2307366305252008,5.9985357105163395,0.47682575296427565,-0.9954522210771556,9.681430588319582
3819.781,3.233778543850335,3.227695667666944,6.082876183390873,0.47501230433709707,-0.9965883793784316,9.71091803963837
3832.875,3.2311008978193265,3.2246888223510477,6.412075468278822,0.4731998759542958,-0.996612224893645,9.740021476732856
3846.031,3.228231059727553,3.221631546545265,6.599513182288241,0.47137891439019186,-0.9965351240799588,9.776479255617105
3859.156,3.225248985543517,3.2186998825699105,6.549102973606669,0.4695641780850267,-0.994489850729823,9.806725368558183
3872.281,3.222290696267921,3.2154968433116755,6.793852956245683,0.4677505583106568,-0.9953101302931444,9.836580354534144
3885.422,3.21943448146252,3.212036343650685,7.3981378118350705,0.46593135767689864,-0.9981826880705584,9.86644571780905
3898.609,3.2162485207304945,3.209156511050971,7.092009679523503,0.4641079505032105,-0.9929497378874858,9.867457475636824
3911.797,3.2132445236172487,3.205697382446338,7.5471411709107095,0.46228752631119163,-0.994774584608098,9.933332255520066
3924.953,3.210287503731442,3.2022671299203997,8.020373811042258,0.46046961065682324,-0.99503884066595,9.94654312932267
3938.078,3.207043448373047,3.198668052214356,8.375396158690762,0.4586543600598143,-0.996550385766674,9.979576572062673
3951.188,3.203883751728624,3.1952295762569713,8.654175471652703,0.4568410547970366,-0.9951807953164212,10.035691455675366
3964.359,3.200646645024815,3.191489317036353,9.15732798846225,0.4550192571479683,-0.9966107274672168,10.048118381138869
3977.578,3.197187265950434,3.187927614537601,9.259651412833136,0.4531913443275015,-0.9946098349596628,10.08691073730714
3990.734,3.193728814010833,3.184169669478313,9.559144532520047,0.4513740112940049,-0.9945658782017184,10.111615292698232
4003.781,3.1903555896659954,3.180296643779178,10.058945886817217,0.44957122065446964,-0.995177757063708,10.122259529680894
4016.875,3.186706266998369,3.176358105180459,10.348161817909762,0.4477613141165966,-0.9952494726117772,10.163529518916508
4030.0,3.1830432346459325,3.1723556062985594,10.687628347373135,0.4459473552455142,-0.9949225459472444,10.171417240390058
4043.047,3.179462286379164,3.1681839255487243,11.278360830439649,0.4441436398746258,-0.9958417171625472,9.956475315462123
4056.172,3.175179967377258,3.1639545875551485,11.22537982210936,0.44232828936255186,-0.9958571303699268,9.573437175047284
4069.313,3.1702160054400976,3.159628304420563,10.587701019534546,0.44051074343693997,-0.9958224471973744,9.36035207971304
4082.438,3.164983271975728,3.1551663572758963,9.816914699831703,0.43869505435590905,-0.9962478588480244,9.188385565360353
4095.531,3.1595307354136035,3.150648415030295,8.882320383308606,0.4368835060433177,-0.9961370568561664,9.061537572199596
4108.703,3.153515488626884,3.145881638483452,7.633850143431875,0.43506001740134803,-0.9973518927613586,8.965163236891009
4121.891,3.147544504067206,3.1412239853890815,6.320518678124554,0.43323474054967415,-0.9956710572010988,8.879537966944033
4135.078,3.1410156008638195,3.136341878131819,4.673722732000396,0.43141123213462873,-0.9955719227528406,8.745896531256868
4148.234,3.1344210178143777,3.131341958995644,3.0790588187334933,0.42959219021922357,-0.9954742601168152,8.679683413929299
4161.344,3.127270115064932,3.1261489766455113,1.1211384194207419,0.42777882549181045,-0.9963222368130276,8.542890146179616
4174.469,3.120257466503164,3.1208331500268307,-0.5756835236665481,0.4259621506587101,-0.9968295800741144,8.449094058691882
4187.578,3.112678923723963,3.115702905187259,-3.023981463296188,0.424150134203904,-0.9936378048681218,8.350602839866891
4200.828,3.1049962317216457,3.1099288588121756,-4.932627090529884,0.42231919564366993,-0.9962124039901052,8.227967424369423
4214.0,3.097172142556972,3.104302293763636,-7.130151206664159,0.420497680327768,-0.9951192501997704,8.156385161594152
4227.172,3.089043033304065,3.0983747971339133,-9.331763829848239,0.418676304418779,-0.9960600004411794,8.08528666888064
4240.391,3.080875916728146,3.0922243317153635,-11.348414987217392,0.4168463970363122,-0.9973333203488108,8.2855879242673
4253.563,3.0730064339957126,3.0861783791163755,-13.171945120662887,0.4150234048067102,-0.99561293733921,8.498031691667908
4266.734,3.065393283822734,3.0797674119066225,-14.374128083888493,0.41320118682935436,-0.9966381350109196,8.694834634005911
4279.875,3.057740730315727,3.0732918396891997,-15.551109373472816,0.4113824259047195,-0.9963728470103494,8.778549330081756
4293.031,3.050328134149624,3.0666226203328297,-16.294486183205947,0.4095618565755266,-0.9963451782540766,8.91262753971127
4306.141,3.0430060541418387,3.059892820369292,-16.886766227453442,0.4077486768412034,-0.99524812260437,8.976712289554534
4319.297,3.035542902998646,3.0527940097906425,-17.251106791996484,0.40592924027448896,-0.9962300288618716,9.073485735044116
4332.453,3.028204829946368,3.045445393813403,-17.240563867034986,0.404107598910438,-0.9976614003210073,9.112637193723216
4345.609,3.0209490482614574,3.0381960084529074,-17.24696019145,0.4022866321979609,-0.995491583843672,9.172599970248164
4358.813,3.0133561628442043,3.030584752313539,-17.22858946933492,0.40046107909216844,-0.995417589392634,9.25395596075233
4371.938,3.0058438319319127,3.022818805429552,-16.974973497639212,0.39864667649392627,-0.9952412612502533,9.319652415199895
4385.156,2.998569335040305,3.014721911498035,-16.15257645772994,0.39681904611204977,-0.9958222505534118,9.382368476985064
4398.344,2.99109012392354,3.006579482288165,-15.489358364624728,0.3949962066804231,-0.9945392762453849,9.44478007108576
4411.5,2.983362216196749,2.9979361008424537,-14.573884645704638,0.39317671210978355,-0.9970023638587712,9.51723627592965
4424.672,2.975567045458797,2.989378348758649,-13.811303299851918,0.3913543654596635,-0.9952381282252598,9.567385018843634
4437.766,2.967524554597454,2.980399533302744,-12.874978705290197,0.38954302210160774,-0.9967692305651824,9.623851938494616
4450.953,2.9597056812113727,2.9712303104446214,-11.524629233248707,0.3877174718181313,-0.996703438128166,9.670998452594286
4464.125,2.951692646174102,2.9618430993184224,-10.15045314432017,0.38589415655877846,-0.9965959647478848,9.735095877399797
4477.234,2.9431303654225647,2.9523455302259927,-9.215164803427989,0.38408061757816037,-0.9955438873308008,9.807842348197097
4490.375,2.934638644814421,2.9424688391419385,-7.830194327517415,0.3822632459172126,-0.9959447297948674,9.842702130966892
4503.656,2.925805935098344,2.9321780402912077,-6.372105192863575,0.38042538186261354,-0.9967698539132096,9.909733269757751
4516.844,2.916993368915913,2.9214730072132746,-4.479638297361532,0.37859673964030804,-0.9999277500600487,9.969237960383
4529.953,2.907771638976502,2.911218661513987,-3.4470225374851893,0.3767806097125712,-0.995058210685208,10.02474301100303
4543.109,2.898555155864528,2.9001789213177447,-1.6237654532167412,0.3749607276065272,-0.99690760924736,10.088598865368867
4556.313,2.888840435896635,2.888976927875188,-0.13649197855292172,0.3731329989033756,-0.9963742239383194,10.122328218057792
4569.422,2.8791507200868134,2.8776678901266597,1.4828299601536976,0.37132018532867983,-0.9949687828219286,10.211988006038704
4582.531,2.8691084543752883,2.8658559961596337,3.2524582156545634,0.3695074033670894,-0.9963394975123376,10.225892810553482
4595.672,2.8588671055248858,2.8536732857339224,5.193819790963339,0.3676875475925201,-0.9978712287489684,10.318508281889397
4608.875,2.8483334941048937,2.8414320712083323,6.901422896561371,0.36585962556122364,-0.9957724318333432,10.37775983909932
4621.984,2.8375971156566044,2.8286547451943074,8.942370462297067,0.36404466422586246,-0.9979298512699524,10.41645227810462
4635.344,2.8266226660540985,2.815476897801637,11.145768252461608,0.36219311546987387,-0.9977514426100248,10.505306875631396
4648.625,2.8152376772629464,2.801964929094352,13.272748168594362,0.360351745907344,-0.9987640080661406,10.593107907508804
4661.938,2.8033951020293504,2.7885821264452675,14.8129755840829,0.35850924252590133,-0.9941788817989924,10.63495208282407
4675.156,2.7910762740043285,2.7744593687527255,16.616905251602976,0.3566819087017844,-0.99656155300846,10.688846338659376
4688.469,2.778510038414848,2.759894406087931,18.615632326917098,0.3548377445133667,-0.998177747916587,10.718367355406052
4701.797,2.7649366104884048,2.7454440781624276,19.49253232597714,0.352993649541978,-0.9942417889980204,10.763134626933818
4715.094,2.751184100020305,2.7303808746923837,20.803225327921115,0.3511568943453791,-0.9948741643013987,10.853458939310675
4728.359,2.736340225138414,2.714983295462184,21.356929676229708,0.3493234518516265,-0.9954441101076156,10.929211790275172
4741.656,2.720488857852996,2.6993884064956317,21.10045135736449,0.3474866131817741,-0.9937622406388504,10.977929317034771
4754.906,2.7036570512061457,2.683192931698224,20.46411950792182,0.3456558282352993,-0.9959210219450584,11.048757563321429
4768.188,2.6856690473178726,2.666845560769583,18.82348654828947,0.34381972877032363,-0.9947304082347744,11.119994002130914
4781.438,2.6663202660196226,2.650065492780434,16.25477323918867,0.34198869403548104,-0.9952243224621872,11.197999594362882
4794.688,2.645440395044625,2.6328533784526176,12.587016592007227,0.34015620456984963,-0.9963113986768124,11.263678620226516
4807.953,2.6227701661794325,2.615553992477949,7.21617370148353,0.3383228901424822,-0.9938678515373583,11.290302766405912
4821.25,2.597768106379589,2.5973428152092666,0.42529117032241714,0.3364839277555012,-0.9976383808855996,11.392627338604411
4834.5,2.5711309834453564,2.5793622129428804,-8.231229497523973,0.33465104482510355,-0.9943249547918316,11.404607737393883
4847.859,2.5413771223262764,2.560601661696196,-19.224539369919746,0.3328056029984764,-0.994922915814498,11.521624584148189
4861.234,2.508738225150521,2.5414965798138676,-32.75835466334654,0.330957736844937,-0.9945554102391726,11.593231200333912
4874.563,2.472581288872932,2.522017993823,-49.43670495006769,0.32911625839469283,-0.9948878850956429,11.680328030673875
