Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2595.0,3.303328292211079,3.3205348865774913,-17.206594366412364,0.28900804415713033,-1.9876035927513585,34.63725144395725
2605.547,3.297286691305472,3.3150509590102195,-17.764267704747372,0.286095904607119,-1.9883904833048072,34.70840026653951
2616.094,3.2908589562935373,3.3090646704335596,-18.205714140022256,0.2831834984053,-1.9879676570377125,34.75339694466936
2626.515,3.284064660575045,3.3023780515496948,-18.313390974649568,0.28030526926626165,-1.989241785640914,34.81930438187091
2637.0,3.2765921264378,3.2950348162270746,-18.442689789274436,0.2774084081620767,-1.9892799025101071,34.852407119867706
2647.453,3.268638354026428,3.2871024460327463,-18.464092006318378,0.2745216223921845,-1.9875415924146036,34.90608779294135
2657.937,3.2601509988103428,3.2781312326627656,-17.980233852422867,0.2716270408995691,-1.988228485195265,34.988486683995575
2668.453,3.250895162897621,3.2681626979418823,-17.267535044261262,0.2687223136175497,-1.989336450243939,35.05586408635898
2678.953,3.2415151782483638,3.257386430573307,-15.871252324943352,0.265822020105122,-1.988208938228266,35.106272032043336
2689.578,3.230615865692072,3.2451752043619417,-14.559338669869692,0.262886863742943,-1.989791213807286,35.136302394685394
2700.203,3.2192605590207424,3.232036493303406,-12.775934282663659,0.2599519422072285,-1.987890679302324,35.22452722535608
2710.859,3.2069404127088665,3.2169523221517458,-10.011909442879219,0.2570056934199174,-1.9935266008477732,35.28049925041363
2721.469,3.1938264918111985,3.201714871568481,-7.888379757282404,0.2540748605602168,-1.984229589509392,35.34845954125553
2732.109,3.179178393118048,3.183833380892382,-4.654987774333819,0.25113844754442893,-1.9898632138125552,35.394916121637
2742.719,3.1638666839416314,3.164761765408697,-0.8950814670654061,0.24820640527841553,-1.9895343951027733,35.46406954157348
2753.359,3.14728273857472,3.1439258328940345,3.3569056806856956,0.2452666559857124,-1.9890736702099177,35.52953259800047
2763.969,3.1292086006941826,3.121186927180445,8.021673513737504,0.24233492063182227,-1.9899073944477377,35.60883292807316
2774.625,3.109439017478569,3.096499539165295,12.939478313273689,0.23939069903298327,-1.9887704418210144,35.683043311613666
2785.234,3.0880410929151663,3.0696557403724367,18.38535254272955,0.2364598107669148,-1.9894358953819575,35.75701527751849
2795.89,3.064645751818138,3.040431341381075,24.214410437063183,0.23351537790281252,-1.9895274344860367,35.849657514309605
2806.672,3.038901956068425,3.0083053707780834,30.596585290341594,0.23053552411152145,-1.9902439061363488,35.939539125270734
2817.515,3.0101029901545853,2.9735114293857787,36.591560768806545,0.2275397035151846,-1.9883428860107693,36.025159603180725
2828.406,2.9777477106518555,2.9356412001846826,42.10651046717295,0.22453292345402343,-1.9871995692935167,36.13480336235425
2839.156,2.9411857312961445,2.895017647421109,46.16808387503557,0.22156495167514667,-1.9885021624112584,36.23043395583027
2849.922,2.89850591676476,2.851016549640139,47.48936712462104,0.2185903135331757,-1.990207594637013,36.32914021272395
2860.797,2.848673983423404,2.8035425001618153,45.131483261588556,0.21558713101303584,-1.9864202940998017,36.43703304534797
2871.562,2.7902113395682115,2.752619783935481,37.59155563273042,0.2126167594109799,-1.9869518442751264,36.5536724604914
2882.406,2.7187641894291827,2.6973242892274403,21.439900201742468,0.20962336936081016,-1.9880404761274824,36.69158331535074
2893.14,2.6313539087619247,2.638466165069407,-7.112256307482134,0.20665892217815374,-1.988859042248899,36.83432051277447
2903.89,2.5194463046705784,2.575520203019643,-56.07389834906451,0.20369161448298168,-1.9859531261676868,36.98306317950573
2914.656,2.3834815017568327,2.5074896421187383,-124.00814036190555,0.20072027180038887,-1.9883488085653624,37.15961464205816
