Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3147.125,3.3894887361548087,3.3890993081578924,0.389427996916325,0.5679855582436093,-0.9951494575106304,8.730982703584235
3159.938,3.3881156809840256,3.387398269979811,0.7174110042145188,0.566214843722235,-0.9948832520647282,8.748678713608852
3172.844,3.3869416426590395,3.3855673926783334,1.3742499807061215,0.5644301447597266,-0.9964126614732156,8.76579253248803
3185.719,3.3854886005983755,3.383787133299602,1.701467298773629,0.5626490073327938,-0.9956944412711044,8.791240153882287
3198.516,3.3840330502432705,3.3820006702310934,2.032380012177093,0.5608796080166379,-0.9953464396106436,8.815906854000662
3211.328,3.382408958338051,3.3801731848083407,2.235773529710272,0.5591083919274541,-0.9954053309363022,8.843543291950477
3224.157,3.381063172957909,3.3782867715668625,2.7764013910465124,0.5573342729584342,-0.9959668067116944,8.879154789906904
3237.0,3.379690231237941,3.3764387091580303,3.2515220799105293,0.5555586426454037,-0.9949291294122832,8.903075929021135
3249.844,3.3781536266757666,3.3745369801748186,3.616646500947951,0.5537837486956585,-0.9949862300030536,8.918746200412865
3262.688,3.376685833717832,3.372508846782481,4.176986935350957,0.5520071531549657,-0.996836861399523,8.924241484642591
3275.547,3.375135296989516,3.370514225717774,4.62107127174205,0.5502271046150151,-0.9965295726381476,8.967820546181667
3288.391,3.3736606112103766,3.368451525587131,5.209085623245624,0.5484485312768852,-0.9975109185694604,8.973005738561621
3301.266,3.3721341404892637,3.3665652933105066,5.568847178757164,0.5466678778479793,-0.9940548582262224,9.018701847319646
3314.141,3.3707778224657123,3.3644915728274403,6.286249638272068,0.544888941871652,-0.9955900395690002,9.033405397029243
3327.078,3.3691537992116345,3.3624153289346848,6.738470276949737,0.543100377484339,-0.9952368273480202,9.038579469006836
3339.985,3.3674872262670443,3.3601970598095035,7.290166457540881,0.5413143501053811,-0.9973868851332254,9.085061728531342
3352.844,3.365915109184533,3.3580476458309474,7.867463353585791,0.5395336255634229,-0.9967365618066224,9.105167184948211
3365.688,3.364158427920391,3.3559480372134876,8.210390706903326,0.5377568600967135,-0.995277041479969,9.120129393132908
3378.516,3.3627164746007487,3.3538487695961923,8.86770500455647,0.5359846633395204,-0.9940925643496208,9.157465221186689
3391.391,3.3610914143809287,3.3516345472744313,9.456867106497402,0.5342063925730314,-0.9948083317624522,9.179812918153528
3404.297,3.359509536317164,3.349298784848364,10.210751468799906,0.532421599672481,-0.9965923940956898,9.203575447362557
3417.141,3.357752383848968,3.3470436244090167,10.708759439951088,0.5306446903986779,-0.9955824379475686,9.225135783317077
3430.016,3.3561186180563167,3.344783068406532,11.33554964978467,0.5288650941511397,-0.9948009379399262,9.267546931256248
3442.875,3.3543242586516167,3.34247255464748,11.85170400413682,0.5270883392582291,-0.9948771441748632,9.28484388772611
3455.735,3.35249223921373,3.3400727162597255,12.419522954004503,0.5253103829956128,-0.9959914547109836,9.283473767798675
3468.563,3.3509360389488245,3.3377607164815117,13.175322467312789,0.5235372811360105,-0.9943941687902847,9.11699488057228
3481.422,3.3490317668416543,3.335316633380996,13.715133460658446,0.5217601834105998,-0.9956678302698412,8.750300471707163
3494.25,3.346434708639925,3.3329077856257987,13.526923014126169,0.5199867686105222,-0.9950690828202025,8.558862819037328
3507.094,3.343610051578144,3.330453318258628,13.156733319516167,0.5182115550659641,-0.9952045890605858,8.379435471130389
3520.016,3.3406145604098776,3.327989800545835,12.624759864042545,0.5164259578097272,-0.9946267443096524,8.209816959306119
3532.86,3.3374914359859678,3.3254295998088876,12.06183617708012,0.5146504112542243,-0.9960202814799822,8.040230332020972
3545.703,3.333908969537117,3.3229546872101756,10.95428232694129,0.512875101992536,-0.9945156811697228,7.937788354117431
3558.532,3.330452280230649,3.3203549247665465,10.09735546410262,0.5111018031832736,-0.9959358624719558,7.842709959493002
3571.453,3.3268123803691214,3.3177367350260694,9.075645343052052,0.5093144000350105,-0.9960620738323964,7.685422219773256
3584.297,3.3229001300818743,3.315169533687208,7.730596394666556,0.507538352642714,-0.9951464631552338,7.576707119108545
3597.36,3.319064165095727,3.3125209008917444,6.543264203982435,0.5057329389515801,-0.9950515887721032,7.416450928633353
3610.344,3.3149915801783063,3.3098233992554698,5.168180922836552,0.5039379240254641,-0.9957228209684488,7.370280326059324
3623.313,3.310935802670476,3.307107158349532,3.828644320944097,0.5021441359014485,-0.9959919593403518,7.301812770688943
3636.313,3.306617828678559,3.304331335648291,2.2864930302679554,0.5003450666818663,-0.996823176196858,7.184753013933932
3649.282,3.302222873203416,3.3015826834122137,0.6401897912020615,0.4985497985902486,-0.996534871400764,7.16108898566928
3662.344,3.2978582435070303,3.2987841155475723,-0.925872040542064,0.4967417051753633,-0.9967697660474454,7.348075959747486
3675.375,3.2939868146444704,3.2960280461355147,-2.041231491044293,0.49493851458279303,-0.9958589296023742,7.514642395249357
3688.422,3.2899555759578227,3.2931339515240636,-3.1783755662408986,0.49313226819193645,-0.9976988253094934,7.596598566277144
3701.5,3.286319889292128,3.2902869364588114,-3.9670471666832796,0.49132059864458133,-0.9971047747756115,7.724561895077445
3714.469,3.282803061808952,3.28747773155894,-4.674669749987981,0.4895251738107147,-0.9964273100173624,7.8555531808307055
3727.422,3.2792928140215287,3.2846909105736444,-5.39809655211565,0.4877335003356559,-0.9953968265415132,7.941316057427245
3740.391,3.276124630415777,3.2818731961771332,-5.748565761356073,0.48594094206347915,-0.9949524000251906,7.98705256910426
3753.453,3.272882848730547,3.2789356083923598,-6.052759661812956,0.48413491195663916,-0.9960775753611938,8.064156256738547
3766.469,3.2699766594715687,3.2760094359883536,-6.03277651678491,0.4823342123881459,-0.9960915846189996,8.105593789046102
3779.5,3.267016642973729,3.273140965973118,-6.124322999389253,0.4805327054883656,-0.99467653423891,8.128864609204225
3792.5,3.26410534940034,3.270115485055765,-6.010135655424964,0.478734775183038,-0.9968770347392776,8.182048754979016
3805.469,3.2612047829535937,3.267209924261707,-6.005141308113249,0.47694057153880465,-0.995299114305364,8.225672057069922
3818.516,3.25831507269404,3.264227314772509,-5.9122420784687435,0.47513671907791444,-0.995616455313683,8.283421432660145
3831.5,3.255486116161916,3.26119050245325,-5.704386291334185,0.4733403117455527,-0.9967022127399382,8.335017362102134
3844.422,3.2527042110301494,3.258155518058594,-5.451307028444763,0.4715510408727893,-0.9972229201955568,8.39300940595608
3857.407,3.2501853988312783,3.255096663141307,-4.911264310028862,0.4697522399879194,-0.9975966979890228,8.443182742142339
3870.469,3.2473015661378075,3.252052034061391,-4.750467923583468,0.46794287771750187,-0.9971067696278934,8.474196087541795
3883.407,3.244678027803004,3.2491445739856855,-4.466546182681608,0.4661533096689733,-0.9946832982969592,8.525700785020502
3896.375,3.2420053198145995,3.246097254319481,-4.091934504881323,0.46436078884595045,-0.9957778253558276,8.572149630326132
3909.375,3.239363364195479,3.2430207645963955,-3.657400400916444,0.4625625738603375,-0.9960910817846004,8.60645974819853
3922.375,3.23662262460024,3.2399493634351315,-3.3267388348914295,0.4607642788449542,-0.9958664737169836,8.657502479011683
3935.313,3.233962870477333,3.236944400957952,-2.98153048061911,0.4589759561937695,-0.9945374663864702,8.680273102358633
3948.36,3.2312707994209897,3.233825911970948,-2.555112549958327,0.4571730878261283,-0.9952919575450584,8.74983800849359
3961.391,3.2284853221158976,3.2306915199734507,-2.2061978575531604,0.45537149966049106,-0.9955659647307736,8.764684400734359
3974.422,3.225632242773327,3.2274849749071857,-1.8527321338588365,0.45356849455258563,-0.9968577597599064,8.800346627369859
3987.407,3.2228955873463274,3.224359202616017,-1.4636152696896332,0.4517714884737569,-0.9959714689757712,8.884263706673517
4000.36,3.220033764003372,3.221192497441581,-1.1587334382090475,0.44997926055517057,-0.9964690488689264,8.883311717292974
4013.36,3.217271516562017,3.217994000120943,-0.7224835589259015,0.448179736580682,-0.99684981518001,8.933786084243609
4026.375,3.2144156643962387,3.2148346318397243,-0.4189674434855739,0.44637853352971024,-0.9960294728716846,8.966226770767122
4039.313,3.211691549977867,3.211738430462062,-0.046880484195099825,0.4445900221444744,-0.994584528318318,9.019247856840742
4052.297,3.2087018039962434,3.208493911342851,0.2078926533926051,0.44279506598087226,-0.9961247104271403,9.04367949301719
4065.328,3.205646780584429,3.2053586375672816,0.28814301714730206,0.4409941828546986,-0.99395410293339,9.08836889669493
4078.297,3.2027727621553623,3.202065861871142,0.7069002842201577,0.4392020087241969,-0.9959685957498748,9.146186197449166
4091.313,3.1996164165357883,3.198798061669841,0.8183548659475015,0.43740184091836387,-0.9956122588901734,9.189660897057449
4104.297,3.1967498192676804,3.195488157275118,1.2616619925625017,0.43560588289425384,-0.9962081005666024,9.231607991689222
4117.328,3.1937770355866206,3.1922155384982114,1.5614970884092472,0.4338037977461118,-0.9951990157900082,9.261762599094856
4130.313,3.1906434308219285,3.188910039180047,1.7333916418813544,0.43200893843407173,-0.9952495089214168,9.28814522633652
4143.297,3.187474282705479,3.185486030515471,1.9882521900078665,0.430212582426341,-0.9970122371756012,9.356267573880388
4156.282,3.1840007648248445,3.182139594723119,1.8611701017254845,0.42841553269975485,-0.995865395696208,9.36837846707418
4169.282,3.1808070795728787,3.178731685766396,2.075393806482584,0.42661718272673077,-0.9961530359612234,9.402702054496109
4182.266,3.177291055430706,3.175268377348009,2.0226780826972934,0.42482016678186496,-0.996840618233966,9.4608072650565
4195.25,3.1740350377393267,3.171835635104978,2.1994026343485906,0.4230232771628535,-0.9960129333498442,9.463230583843702
4208.188,3.170514731174628,3.168386040536068,2.1286906385595827,0.42123383982214735,-0.9956316567080794,9.526202723860177
4221.125,3.166958199173124,3.164912044073698,2.0461550994257394,0.41944533202470335,-0.995132220790021,9.584723995221012
4234.172,3.1634264304845083,3.1613041071746095,2.1223233098988104,0.4176412781912824,-0.9960056040941596,9.600683107286166
4247.235,3.159599345840156,3.157683737455227,1.9156083849289907,0.4158345822340942,-0.995605954009694,9.63582810720302
4260.235,3.1559576938816227,3.153990817931138,1.9668759504849476,0.41403632563452886,-0.9963090485856196,9.69079427729325
4273.328,3.1518467991777634,3.150143275616763,1.7035235610003419,0.4122229136394263,-0.9981255904944608,9.698914727516517
4286.344,3.147951384188411,3.146467443736849,1.4839404515618604,0.4104211617901503,-0.995207739989164,9.756318532562938
4299.375,3.1438679676690446,3.1426146377423962,1.2533299266483944,0.4086189724002083,-0.9963145695162984,9.752561352294077
4312.375,3.139529445910404,3.138712288540036,0.8171573703683599,0.40681992608535145,-0.9964751946327848,9.823945718777283
4325.453,3.1356532221703404,3.1347237739496583,0.9294482206820831,0.40500994702125237,-0.9964670383559312,9.839770293792425
4338.485,3.131189396875386,3.130703672344915,0.48572453047102115,0.4032067965092113,-0.9959644666619945,9.901727155877348
4351.516,3.126770054403156,3.126588298076538,0.18175632661776575,0.4014041592356208,-0.996052779881092,9.906697051779677
4364.532,3.1222430742322627,3.122408357758144,-0.16528352588141004,0.3996038156669831,-0.9957225265403352,9.956484570584982
4377.578,3.117580984818263,3.1180991416790182,-0.5181568607550702,0.39779930092521243,-0.9960766671970191,9.980276737513856
4390.594,3.112851204679153,3.1136738904885988,-0.8226858094455558,0.39599803095975616,-0.9967235404374865,10.026061820082678
4403.594,3.108011558380343,3.109160252994457,-1.148694614113932,0.394198260470049,-0.9968683866227948,10.048676163067856
4416.578,3.103132361284664,3.1045166518239604,-1.384290539296451,0.39239997333260146,-0.997535092986289,10.09114892221504
4429.625,3.0977058880552164,3.0998206534311348,-2.1147653759183704,0.39059352114691837,-0.9962497980874524,10.107983161096078
4442.641,3.0922675914984548,3.0948907462518536,-2.623154753398804,0.3887909014259745,-0.9980436854398907,10.161781055071042
4455.625,3.0872179173554466,3.0899956609321255,-2.777743576678926,0.38699314353534764,-0.9957728291184532,10.19072504282128
4468.703,3.0814390713750948,3.084768502679331,-3.329431304236241,0.3851826091231375,-0.9977808897854876,10.225726755438838
4481.782,3.0758122103120225,3.079470633369427,-3.658423057404381,0.3833709479277416,-0.9968609951981408,10.261725130414376
4494.844,3.070017517901709,3.07399811653632,-3.9805986346110878,0.3815624082882182,-0.9969355757050784,10.30740699485844
4507.844,3.0642765007555184,3.0683847090768697,-4.108208321351281,0.37976252351903517,-0.996782937851459,10.347533507406016
4520.891,3.0584065904687048,3.0626772381550835,-4.270647686378748,0.3779582660495513,-0.9945796405626176,10.398606127572494
4533.938,3.0518002245142086,3.05663528262409,-4.835058109881274,0.37615462892698315,-0.9960982597195496,10.435743874618453
4547.157,3.0455906571587925,3.0503205256812618,-4.7298685224692605,0.37432588269843026,-0.9960301683886424,10.473968277489895
4560.188,3.03894708881274,3.043898077706737,-4.9509888939969215,0.3725236307838571,-0.9955612344088116,10.52926388702995
4573.157,3.0321175447362694,3.037208236979033,-5.090692242763595,0.3707294563265622,-0.9965825072093756,10.54789332982458
4586.157,3.0251770169014027,3.0303502548263737,-5.17323792497093,0.36893130505054117,-0.9952158293061144,10.5925917557779
4599.125,3.017976790000916,3.0231607407446677,-5.183950743751886,0.3671377588769985,-0.9963838698775896,10.6312301393526
4612.188,3.010599184183776,3.015713307321284,-5.114123137508031,0.3653308871291372,-0.9954214711010152,10.669407030018812
4625.172,3.0029834909943034,3.00797249092698,-4.988999932676652,0.3635352997549711,-0.9959878163289996,10.704477999517096
4638.157,2.995188255534109,2.9999668730414233,-4.77861750731412,0.3617396254113022,-0.9953645555487356,10.737245007332184
4651.157,2.9871661831508005,2.991550374899617,-4.384191748816324,0.35994134404638645,-0.9965778794348296,10.761542154236132
4664.157,2.978691115762727,2.982834851345063,-4.143735582335939,0.35814226069868094,-0.9962529057159404,10.825377229358894
4677.203,2.970123783523928,2.973777085760975,-3.6533022370468515,0.35633791315498076,-0.9953617370313672,10.870974609406773
4690.172,2.9613721623035194,2.964357018603659,-2.984856300139782,0.35454468615058043,-0.9957300097006108,10.92098015015178
4703.141,2.952437046832551,2.9545690830656617,-2.1320362331107567,0.35275155255364576,-0.9952580229818662,10.990110291843118
4716.157,2.9430317749364847,2.944233296794176,-1.20152185769129,0.3509509826797371,-0.9967676519016456,11.040762798215075
4729.125,2.933294334679552,2.933541813804958,-0.24747912540590278,0.34915592736488554,-0.9965078365208117,11.04372119707736
4742.172,2.923162032512634,2.9223176693625903,0.8443631500436588,0.3473500121750487,-0.9966843711630714,11.091973966805266
4755.141,2.9129649509744597,2.9107737200465094,2.1912309279503717,0.3455561605351265,-0.9951009334001976,11.135068057380796
4768.157,2.902099201161102,2.898577128908406,3.5220722526960735,0.34375607544148845,-0.9963884142017037,11.178806690836394
4781.172,2.890948234439968,2.885852310172298,5.095924267670249,0.341954779660378,-0.9965934719290376,11.2399782508964
4794.266,2.879559793594884,2.872480223690468,7.079569904416161,0.34014212219539763,-0.9968590632564448,11.26155378961363
4807.422,2.867234318782833,2.858429891608601,8.804427174232021,0.33832019525415225,-0.9973449466198696,10.980410896886376
4820.547,2.8540335111710737,2.8439366156523023,10.096895518771465,0.3365042527993648,-0.99500334663256,10.60431707390762
4833.625,2.8397006505082176,2.828798757684155,10.901892824062731,0.3346968210731931,-0.9951340487545342,10.48162200617732
4846.735,2.8245605319461964,2.812975958394544,11.584573551652433,0.33288557951332476,-0.9943303648308208,10.335905747802196
4859.844,2.808596282252372,2.7964604534970823,12.135828755289513,0.3310758506838536,-0.9936241049521324,10.197658049090444
4873.0,2.791488820738953,2.7791596173396074,12.329203399345623,0.3292609898827965,-0.9928456073633346,10.089615147772928
4886.094,2.773561555677657,2.7610325506003854,12.529005077271727,0.32745376633377565,-0.9946310312422,9.977673150873256
4899.282,2.75442085543252,2.7419088445678756,12.512010864644374,0.3256308843991915,-0.9957769046093584,9.887759503685167
4912.391,2.7342533051276185,2.722290913891366,11.962391236252756,0.3238210964714995,-0.9922424835032476,9.807026678032814
4925.563,2.7124694025218234,2.7014000355653636,11.06936695645988,0.3220021578244697,-0.996272283975178,9.753770046473186
4938.657,2.6895918728075787,2.67981525525111,9.776617556468636,0.3201912352571936,-0.9952723142207044,9.718910861464169
4951.938,2.6644647938348154,2.6569640360044846,7.500757830330773,0.3183556008866605,-0.9950247218216138,9.635726760817388
4965.063,2.63761272450545,2.633261038979227,4.351685526223115,0.3165401427528869,-0.9967922020900484,9.514889477939407
4978.188,2.608500346062969,2.608577391786376,-0.07704572340694327,0.3147236742653021,-0.9961332242886116,9.54452213797326
4991.313,2.577246403515411,2.582846479967823,-5.600076452411784,0.31290837832696694,-0.995505748056343,9.805907792717663
5004.438,2.54345459038145,2.5558713247879523,-12.416734406502261,0.31109221041509727,-0.9970899038234416,10.039918592473994
5017.578,2.5068060636064105,2.52783946035652,-21.033396750109734,0.3092745642535264,-0.9948510951582455,10.163385221091096
5030.672,2.466722917823166,2.4984934456158845,-31.770527792718273,0.3074629737027471,-0.99742811144207,10.325474601259502
