Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2424.875,3.389168613706637,3.3813339737034593,7.834640003177462,0.3356901178263336,-1.9882387243848445,32.71300877951367
2434.781,3.387252262535734,3.3801255237402277,7.126738795506515,0.3329545488438672,-1.9883606444335584,32.718827358549305
2444.625,3.3854093742886504,3.378911533455588,6.497840833062263,0.33023573575484344,-1.98877349635698,32.813378924909074
2454.469,3.383337336082815,3.3777985937679564,5.5387423148585135,0.32751712390170584,-1.9880662725561475,32.878628923290066
2464.312,3.3814410654241,3.376557036429098,4.884028995002065,0.3247985812011519,-1.989076355501963,32.90745612758911
2474.14,3.379681849764866,3.3753523142917268,4.329535473139412,0.32208316868521036,-1.989550041481977,32.93291685902851
2484.031,3.3775552773903845,3.3742606320366066,3.294645353777881,0.3193507402505049,-1.9885077342494293,33.04078132431169
2493.875,3.37540765596054,3.3730169437921678,2.3907121683723886,0.31663143192265086,-1.9893508518027687,33.09249655508155
2503.687,3.3731979426049907,3.3717748792265203,1.4230633784704239,0.3139200514104602,-1.9898459863082716,33.085287669191
2513.562,3.3711207983304243,3.3705277274322536,0.5930708981707333,0.3111908749465594,-1.9899151357344016,33.02768735820374
2523.39,3.368595812528083,3.3694074358248898,-0.8116232968067294,0.30847589414853804,-1.9880787075204092,33.06862594104008
2533.234,3.366327839847603,3.368133594503843,-1.8057546562397775,0.30575804444816557,-1.9876461690911773,33.13601676826326
2543.062,3.3638932584301804,3.3667711081379723,-2.877849707791924,0.3030450138652835,-1.9874902160839945,33.1172086724187
2552.906,3.3611809831006645,3.365292719636824,-4.111736536159594,0.30032752313617705,-1.987709550183057,33.17310276883252
2562.719,3.358641584188253,3.3637173522248216,-5.0757680365687285,0.2976182629085977,-1.98797039245856,33.26312194529627
2572.594,3.3558146586815507,3.361778288640942,-5.963629959391259,0.2948895546769359,-1.9911079402938128,33.31396756049568
2582.531,3.3529948839658408,3.3601448297133802,-7.149945747539466,0.29214328374920584,-1.9885943198764984,33.34850494288329
2592.39,3.3500307439536607,3.3581882839593704,-8.157540005709674,0.2894201507573314,-1.9887984261415357,33.39792545154732
2602.234,3.346881747816128,3.3561509269181897,-9.26917910206182,0.28670159882984836,-1.9879536823260928,33.41195780904573
2612.062,3.343768950641889,3.3538076969760935,-10.03874633420443,0.2839875673499377,-1.988649218642052,33.47227607508189
2621.953,3.3401939947303974,3.3513313846149932,-11.137389884595894,0.2812560364967117,-1.9881017960634928,33.48787271261789
2631.781,3.3366416497788887,3.3484119246593043,-11.770274880415599,0.2785407846772814,-1.990289148156736,33.50298841247208
2641.687,3.33285211596076,3.3455080397079766,-12.65592374721658,0.27580363611318937,-1.9886064023102128,33.51176817439447
2651.562,3.328860280548193,3.3422647744680525,-13.40449391985965,0.27307670088391045,-1.9878864889927623,33.59692886078563
2661.453,3.324485308372573,3.3385881433876086,-14.10283501503562,0.2703454499177359,-1.988457046839048,33.65797406878953
2671.359,3.3201951003811287,3.33461527908568,-14.420178704551034,0.26760990009698116,-1.98811446728064,33.693781651424864
2681.187,3.315407797836459,3.330402385210824,-14.994587374364876,0.26489726445114326,-1.9864432555586031,33.735037449875776
2691.031,3.3104885356557445,3.325210910918555,-14.722375262810505,0.26217792945052876,-1.9914543479408728,33.745430912260105
2700.937,3.3049462214249044,3.3203426531098237,-15.396431684919332,0.2594417478216222,-1.9860356032255029,33.81672848069773
2710.765,3.299160082657969,3.3144617099314244,-15.30162727345541,0.2567294413585465,-1.9880398005484197,33.85535588428994
2720.562,3.2930089204574027,3.3081463949354,-15.137474477997515,0.2540239711085699,-1.988562383759364,33.8561133411853
2730.359,3.28636406504836,3.30129154668559,-14.927481637230233,0.25131819724142546,-1.988486068509515,34.00875234000588
2740.265,3.279366377214592,3.293731374502873,-14.36499728828089,0.24858251344863724,-1.9882801959919485,34.08143944002556
2750.094,3.271609331142876,3.2853710084506367,-13.761677307760678,0.24586700022622243,-1.9900889567980105,34.093088966225544
2759.937,3.2635271596714204,3.276565751394358,-13.038591722937642,0.24314781096124216,-1.9879995747184604,34.13209298370654
2769.828,3.2547820621078345,3.2666779490580717,-11.895886950237244,0.24041608497767775,-1.9890355241925053,34.195681897608125
2779.687,3.245447996816877,3.256028308185394,-10.580311368516782,0.23769248719083647,-1.98903609874232,34.2121454715404
2789.547,3.235360418622728,3.2443776653646177,-9.01724674188964,0.23496800450310695,-1.989924418834194,34.28931167427265
2799.422,3.224535736575029,3.2319379343881587,-7.402197813129785,0.23224001485623036,-1.988106053573184,34.35247683528396
2809.234,3.2130428764764662,3.218473425131223,-5.430548654756784,0.2295312454397168,-1.9872587647916016,34.33366131164982
2819.125,3.2005601132609085,3.2035048123004657,-2.944699039557186,0.2267997061198166,-1.9895045762823669,34.40191346441527
2828.953,3.187241864650576,3.1877121345402806,-0.47026988970477746,0.22408506538478046,-1.98799100618799,34.441229825417146
2838.797,3.1729729637996598,3.170328160508181,2.644803291478759,0.22136561784361963,-1.99007122387245,34.51559541050206
2848.656,3.1576268991803818,3.151886135281928,5.740763898453682,0.2186421176838198,-1.987857805554305,34.62357515830855
2858.531,3.140857538755315,3.131798331464804,9.059207290511129,0.21591566202099655,-1.9879357685878831,34.68330320013049
2868.359,3.1233681408899283,3.110172210129453,13.195930760475427,0.21320142279419396,-1.9889715234307144,34.76291728554681
2878.219,3.1037332230400416,3.0869712896229107,16.761933417130948,0.210478155692425,-1.9882136961911991,34.86212783630152
2888.125,3.082821420094282,3.061707786852079,21.113633242203278,0.20774156339731553,-1.9898732258334948,34.93775860363706
2897.937,3.0607502966552143,3.034854426864997,25.895869790217407,0.20502905470083443,-1.990979325055922,34.99979080028847
2907.812,3.0358762732289204,3.0060722693924085,29.80400383651194,0.20229929446050887,-1.9896330760264307,35.01860949799563
2917.734,3.0090814934662125,2.9750178911937355,34.063602272476956,0.199557790589179,-1.9891671403764872,35.09433234687465
2927.687,2.978984069407108,2.9416074725482604,37.376596858847755,0.1968080654516513,-1.9891350780901285,35.22150558192897
2937.609,2.9455479501817003,2.90591746419763,39.63048598407015,0.19406669638669205,-1.989469491090816,35.27931078312061
2947.64,2.9062179340137964,2.8675534011065777,38.66453290721861,0.19129657936090372,-1.9871714391605773,35.43957681290938
2957.594,2.861607829417943,2.8264751607488665,35.132668669076494,0.18854765681145502,-1.989570042862876,35.58433000825941
2967.562,2.809377681915709,2.7829369560746136,26.440725841095247,0.18579490146958932,-1.987123067376438,35.67962388580034
2977.609,2.7476280624406826,2.7359425602951295,11.685502145553084,0.1830220538004662,-1.9870987336958064,35.66821612728178
2987.625,2.672792786060817,2.685728341902752,-12.935555841934843,0.18025605251498467,-1.98958043073442,35.73281493064796
2997.609,2.580393652611312,2.6328355831406625,-52.44193052935042,0.17749915333994915,-1.9867164563360329,35.85836468406757
3007.547,2.4666546752460183,2.5767262586735575,-110.0715834275392,0.17475768567260253,-1.9856255048021156,36.103113877535584
