Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2618.219,3.26582082846277,3.2811868962498427,-15.366067787072613,0.2825695829479614,-1.9882870582586565,33.667009714355856
2628.969,3.257591325708996,3.2727098300396866,-15.11850433069073,0.2796009942290534,-1.9882410861391195,33.79827725647655
2639.594,3.2491581870051447,3.2635194095588513,-14.361222553706643,0.27666726032282185,-1.9878312197182175,33.883322928913664
2650.235,3.2397471838957346,3.253173989034489,-13.426805138754272,0.27372769572968547,-1.9901530055580272,33.863818529634926
2660.922,3.229750336667902,3.242152005938937,-12.401669271034699,0.27077536577347394,-1.9879092541449523,33.94451495444058
2671.735,3.2189453651991786,3.229732819325274,-10.787454126095497,0.26778976457578285,-1.988106398009956,34.04337101135081
2682.563,3.2069110483255283,3.216033026446943,-9.121978121414909,0.2647992163455385,-1.9889802768624367,34.14203687744416
2693.36,3.1944928798133665,3.2011191787278293,-6.626298914462758,0.26181634597966885,-1.9892852847308111,34.139962115058296
2704.125,3.1809166853436825,3.1848280074130506,-3.9113220693680617,0.25884152782382996,-1.9900348679937865,34.250097442162264
2714.891,3.1661963044822325,3.1671009558063266,-0.904651324094008,0.25586582930563695,-1.9900931890356428,34.35437821969986
2725.657,3.1502217140734547,3.1478072072371086,2.414506836346142,0.2528902685622787,-1.9898505880736972,34.39846337411807
2736.422,3.133128582140696,3.126816043177174,6.3125389635216855,0.24991541457902766,-1.989517489846906,34.48679742634315
2747.266,3.1140505561184955,3.1037083291784664,10.342226940029065,0.24691830487727395,-1.9904142424707407,34.59368245657038
2758.016,3.0936792213408584,3.0789494983352674,14.729723005590944,0.24394701553053688,-1.9897314871119516,34.62590656461143
2768.766,3.0715060408391346,3.052025193617047,19.48084722208776,0.24097605963441093,-1.9899675737451823,34.736392999538545
2779.61,3.0471746712313643,3.022666779993977,24.50789123738728,0.23797944805769422,-1.9893026867417916,34.90093414627201
2790.516,3.02036867168148,2.9907641160389495,29.604555642530617,0.23496724630146681,-1.987930514218625,34.92567594057904
2801.454,2.990222621579179,2.9560991033793518,34.123518199827174,0.2319477782839815,-1.987233085323274,35.0269216335109
2812.469,2.9559328439517527,2.918130786565087,37.80205738666575,0.2289062837853011,-1.988937661930233,35.14352849283948
2823.391,2.9167364013228108,2.877737422951489,38.9989783713216,0.2258904332371081,-1.9872798709372403,35.22475785078403
2834.344,2.8711628061802354,2.833795547033858,37.36725914637739,0.22286619412193942,-1.988712392226277,35.37490350634677
2845.313,2.8177002939044438,2.7865577506556773,31.14254324876642,0.21983718966120713,-1.98773616594166,35.41176360314469
2856.204,2.7543717441752027,2.736059558993439,18.312185181763585,0.21683081516278702,-1.9872700572931443,35.5271574437176
2867.204,2.676448573666645,2.6811835105907926,-4.734936924147615,0.2137947501225037,-1.9872150863504148,35.744288519291736
2878.125,2.579080003105942,2.622769822774731,-43.68981966878893,0.21078150986668875,-1.985924707050952,35.88342706329297
2889.0,2.4568566798816054,2.5600731748105696,-103.21649492896424,0.20778040146496335,-1.987956762820008,35.945965601844115
