Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3075.25,3.454794473254135,3.4609206836034874,-6.126210349352235,0.5777545432064091,-0.9964947022925904,7.942367023905182
3087.718,3.45378415108582,3.4598452134054685,-6.061062319648425,0.576028834952601,-0.9966235889196372,7.935290096925494
3100.172,3.453188717497371,3.4588911840177903,-5.702466520419058,0.5743069334502713,-0.99433366445674,7.970796929521696
3112.703,3.452321877791672,3.4577976017024388,-5.475723910766561,0.572575581706313,-0.9952493786364648,7.985804136946288
3125.203,3.451314749333406,3.4566548247102364,-5.340075376830455,0.5708468280831006,-0.9962747953040668,8.027340565328059
3137.797,3.4503794365300817,3.455475304948842,-5.095868418760308,0.5691033947148294,-0.9971697420236124,8.077956717220644
3150.265,3.4495079685181134,3.454426808189719,-4.918839671605557,0.5673781842606662,-0.9953736121591976,8.07572730985179
3162.828,3.4485469843979275,3.453303823966734,-4.756839568806459,0.5656413339682179,-0.9954442029530336,8.112277569403423
3175.312,3.447700691259842,3.452142330098488,-4.4416388386459005,0.5639149090656008,-0.9959462646604746,8.13263421668898
3187.765,3.446682594603213,3.450970989402824,-4.288394799611073,0.5621921498140563,-0.9961627229121262,8.160448983482281
3200.25,3.445919922203484,3.4499324150118658,-4.0124928083815625,0.5604670659783302,-0.9935214768840313,8.18788957276828
3212.75,3.444708579763732,3.4484725210234957,-3.763941259763648,0.5587370148013195,-0.9994974790321102,8.201425396761397
3225.281,3.443858681240049,3.4473607522572856,-3.502071017236652,0.5570005098408399,-0.9960073833817582,8.206680477225595
3237.781,3.4429203058225326,3.446220709725561,-3.300403903028215,0.5552723869295991,-0.9947902103675176,8.23196038533161
3250.281,3.441950849829482,3.444999597856057,-3.0487480265746214,0.5535450199453529,-0.9951365554841076,8.259493305227677
3262.812,3.440751028676789,3.443754835837963,-3.003807161173988,0.5518130238806234,-0.9951869088926112,8.276991484664189
3275.312,3.43988336247478,3.442443635623038,-2.56027314825813,0.5500844681582105,-0.9961092833270246,8.291654664761532
3287.812,3.438962463869093,3.441105033805763,-2.142569936669947,0.548354489995001,-0.9968255606904448,8.303336916365724
3300.281,3.4378313888756606,3.4397208704901177,-1.8894816144570115,0.5466271987433788,-0.9979610319278398,8.339626998688471
3312.781,3.4370144699023824,3.4386443436829532,-1.6298737805708896,0.5448991948830875,-0.9926994151277952,8.36479721431418
3325.39,3.436064130114563,3.4372707111133978,-1.2065809988346388,0.5431589710653479,-0.994708228257848,8.391890855039051
3337.906,3.4350209557914213,3.4358463261992362,-0.8253704078149404,0.5414286026440817,-0.9961279227676554,8.393261204986073
3350.39,3.433810723594849,3.4344556446547636,-0.6449210599144273,0.5397015106216783,-0.9960320518083862,8.41949077765322
3362.859,3.4328173953388554,3.4330744235345367,-0.257028195681297,0.5379769113113482,-0.9956457145525311,8.449787623768914
3375.359,3.431684258481684,3.431748415764869,-0.06415728318520664,0.536249747525544,-0.9940469666938389,8.46702734344867
3387.875,3.430568338955122,3.430227564569045,0.34077438607660326,0.5345198053141754,-0.9962988181981176,8.492834368810238
3400.422,3.429107591626185,3.428856673761793,0.25091786439190855,0.5327854169172853,-0.9942322183220133,8.497414822749334
3412.937,3.428477959638795,3.4272010264612165,1.2769331775785986,0.5310538363736454,-0.9981577000490116,8.544765945335534
3425.468,3.427214566231098,3.4256851654930376,1.5294007380606267,0.5293173014353469,-0.9973816113785712,8.563310102987396
3437.968,3.426355676043994,3.4243565433479466,1.9991326960475675,0.5275890415252702,-0.9935738050298064,8.558790956781001
3450.515,3.4250940053474244,3.4227621940553057,2.3318112921186795,0.5258556061007998,-0.9958635196194232,8.575763741942806
3463.015,3.4241238279405937,3.421148349490677,2.9754784499167464,0.524125764265903,-0.996914274181761,8.593476782577476
3475.515,3.422821731701648,3.4196094340074312,3.2122976942168258,0.5223959313631144,-0.995853229830618,8.627141267181006
3488.14,3.421750944611894,3.4180705870984065,3.6803575134873867,0.5206507269465532,-0.9947165601481932,8.667798009907083
3500.672,3.420581142318016,3.4163450477193043,4.236094598711659,0.5189171246704736,-0.9972937155895572,8.686345631194571
3513.125,3.4194882149521995,3.4146144834691152,4.8737314830842315,0.5171910931985186,-0.9985990970782556,8.681977796611152
3525.625,3.4183046613910344,3.413045916863543,5.258744527491199,0.515459536852783,-0.996153813209096,8.703692169434714
3538.156,3.4169965604823176,3.4114480051463185,5.5485553359990725,0.5137267401386926,-0.9950897174670716,8.736666080825273
3550.656,3.415746659292264,3.4098630865008155,5.883572791448355,0.5120003157829675,-0.9937511403282102,8.759309378071816
3563.14,3.414721248134797,3.408128830189393,6.592417945403994,0.5102760617969931,-0.9951352260632153,8.772173991630973
3575.593,3.41336175305126,3.4063464577155735,7.015295335686567,0.508553925044466,-0.9962539360977588,8.790700281831368
3588.078,3.412360831660152,3.404748799824176,7.61203183597603,0.5068291663364637,-0.9930552665640594,8.818577157911426
3600.578,3.410929253562423,3.4028261032605704,8.10315030185249,0.5051017831394948,-0.9968901763440589,8.83743623119579
3613.062,3.4097001665101203,3.4010276165040434,8.672550006076918,0.5033738468057456,-0.9962436914858552,8.881314353598894
3625.547,3.40863346507765,3.399276022904418,9.357442173232311,0.5016474585414941,-0.9949450153801565,8.896031611046604
3638.015,3.4072431212406915,3.397385121822135,9.857999418556584,0.49992317223001426,-0.996530994028634,8.914042380321414
3650.531,3.4061287389125607,3.3955046659215724,10.624072990988331,0.4981907255641167,-0.9966962342331834,8.925521218988964
3663.047,3.4048226914735875,3.3936464647075875,11.176226766000052,0.4964585805066901,-0.9961839852413428,8.958785880757848
3675.578,3.4034940259916304,3.391776912319312,11.717113672318202,0.49472513455398515,-0.9958056180586852,8.980646287981868
3688.093,3.402329932523422,3.390069181478679,12.26075104474278,0.492997305957777,-0.992267237346511,9.002938979374385
3700.593,3.401020806436762,3.3881595387193904,12.861267717371838,0.4912735475306692,-0.993502470681758,8.94030954791338
3713.187,3.3995087465364167,3.386035701585349,13.473044951067603,0.4895326133919362,-0.9970844435436372,8.626715422495717
3725.703,3.397519821775319,3.38410945727259,13.410364502728811,0.48780086001086287,-0.9953451415839074,8.247846931576799
3738.203,3.3954373745342394,3.38220340734226,13.233967191979445,0.4860739445579866,-0.994061460129612,8.127910401693834
3750.672,3.3931903091799884,3.3801744986076043,13.015810572384101,0.4843513195893667,-0.995336209942132,7.981869480611142
3763.14,3.3905465725932173,3.378163055267485,12.383517325732285,0.4826277592571816,-0.9953013248242768,7.811311478843783
3775.64,3.387838475891909,3.3761622639657882,11.676211926120672,0.4809002791425012,-0.99475576728754,7.6584670986145
3788.14,3.3850456584469977,3.3740582474453964,10.987411001601277,0.4791721256452637,-0.9960770615300096,7.501044039418649
3800.609,3.3821013418482027,3.3719998321625457,10.101509685656929,0.4774473683665099,-0.99578313688644,7.430724383776096
3813.14,3.378978706048658,3.3699648572454515,9.013848803206326,0.4757151031239788,-0.9948496531899246,7.33188579573106
3825.64,3.375819638573278,3.367831010084445,7.988628488833083,0.47398695049657447,-0.9959821735799402,7.1919062923833765
3838.14,3.3724716908439087,3.3657337558629496,6.737934980959093,0.47225813135065153,-0.9956174825232348,7.081394644050054
3850.625,3.369138725787575,3.3636491957791503,5.489530008424559,0.47053219936085766,-0.9950449646558328,6.934432135186308
3863.109,3.365669564505922,3.3614544553759704,4.2151091299516,0.46880564649905654,-0.9964931008630168,6.9045877867865775
3875.609,3.362190510934812,3.359390205125933,2.8003058088788,0.46707728474142307,-0.9945796439307284,6.792170914651721
3888.125,3.358544423641601,3.3571769081760894,1.367515465511726,0.4653470969013589,-0.9960487434872558,6.681893570472011
3900.609,3.3548693855311,3.3550793120315365,-0.209926500436719,0.46362141045062766,-0.9944899372665048,6.635891860434057
3913.265,3.3512733722391763,3.3528458312221328,-1.5724589829564373,0.4618725287894013,-0.9953880590719276,6.836354547959929
3925.89,3.3478935771071745,3.350630623917119,-2.7370468099445766,0.4601272144135954,-0.9953071497680422,7.054998638381331
3938.531,3.344877675317523,3.348322987819252,-3.445312501729081,0.4583785029494418,-0.9967381855545692,7.185998692449399
3951.234,3.341995130218211,3.3461421576252617,-4.14702740705053,0.4566216153382313,-0.994852903277268,7.295205973740198
3963.89,3.338986324801379,3.34377625446898,-4.789929667601278,0.454870720386916,-0.9973158150333944,7.39973523850286
3976.562,3.3364926812002054,3.3415876064435457,-5.09492524334032,0.4531173683380739,-0.995129695014472,7.456280856498855
3989.281,3.333943624028484,3.3392998999925325,-5.356275964048418,0.45135904157797513,-0.9955854040831272,7.548721516872518
4001.922,3.33138705027194,3.337055184946376,-5.668134674436054,0.44961161710817077,-0.9949938511325692,7.5941832295542335
4014.578,3.329008403060042,3.3348072494751366,-5.798846415094427,0.447863108027456,-0.994460223005658,7.630278699643599
4027.234,3.32673554825507,3.3324338508159443,-5.698302560874335,0.44611353503993534,-0.9962043645653068,7.65148111927711
4039.937,3.3243861005845337,3.3301696028982057,-5.783502313672084,0.44435717272533637,-0.994791253022998,7.738641516884107
4052.609,3.32223468566132,3.327835785203515,-5.601099542194898,0.44260583129716313,-0.9953694608102412,7.767647416525529
4065.25,3.3200892087216025,3.3254276899385515,-5.33848121694902,0.4408568698255706,-0.9969606705823768,7.823946164693681
4077.89,3.3178780150091653,3.3231740694971386,-5.296054487973212,0.43910840172562104,-0.9949650129043665,7.864615886466972
4090.562,3.3158793694672,3.320832131008515,-4.952761541314743,0.43735686343417046,-0.9954194091985143,7.890574657774456
4103.187,3.313819757462815,3.318471377402657,-4.651619939841645,0.4356109616267596,-0.99594582064045,7.964636458876912
4115.812,3.311803489701916,3.31602662801437,-4.223138312454022,0.4338630672754441,-0.9976920929392163,7.99521980532313
4128.484,3.309825497994305,3.313697359157853,-3.871861163548207,0.4321082568079083,-0.9964107110786689,8.071204252371023
4141.14,3.3077065725814485,3.311562228312826,-3.855655731377361,0.4303603912277407,-0.9923111879741824,8.084277637196148
4153.75,3.3060843751782945,3.309164912825918,-3.0805376476235047,0.4286203320241432,-0.994750868473504,8.112235935823714
4166.437,3.3037986201956526,3.306831700222122,-3.0330800264692925,0.42686808615612626,-0.9940834106660787,8.171504337412511
4179.031,3.3017190961855927,3.304354566486914,-2.6354703013211633,0.42512708582218395,-0.9965791912690076,8.19884437155906
4191.672,3.3000440233395008,3.3020569983986197,-2.0129750591189044,0.42337929146261544,-0.9944214240135326,8.239484974040055
4204.343,3.297990844587889,3.2994773696586717,-1.4865250707827293,0.42162569229024205,-0.9984621749270044,8.298107620993575
4216.968,3.295987953933206,3.2971606685014225,-1.1727145682165485,0.41987709159990505,-0.9959813847444232,8.325329734888177
4229.609,3.293988866165894,3.2947611721496015,-0.7723059837076995,0.41812808600462914,-0.9963990101589404,8.370950020400988
4242.234,3.2919967898565714,3.292404795780525,-0.40800592395351387,0.4163814747179645,-0.995775447502039,8.400740029272496
4254.906,3.289866611344393,3.2901104998027417,-0.24388845834888428,0.41463043658232246,-0.9940406157276764,8.468298682773282
4267.515,3.287639019103307,3.2876146053484194,0.02441375488748676,0.41288721658643956,-0.9967887871363156,8.477746463784273
4280.203,3.2856350774190526,3.2851983235679496,0.4367538511029778,0.4111310745709875,-0.9963105998836428,8.526660528297498
4292.875,3.283603821671012,3.28272523151212,0.8785901588921341,0.40937672704989303,-0.9972661286328192,8.559293656310047
4305.5,3.281398711288164,3.280362461874268,1.0362494138962397,0.40762921435043364,-0.995936475106912,8.611333668613009
4318.156,3.27933100485756,3.2779408877071714,1.3901171503887255,0.4058783560854715,-0.9961905014618642,8.662008891872597
4330.812,3.277141671402365,3.2754748458361442,1.6668255662208864,0.40412659393732697,-0.9969649136204324,8.690284865762624
4343.468,3.2749743507527174,3.2731016444307524,1.872706321965012,0.402375369846948,-0.995578299200232,8.715073219977274
4356.093,3.272666448831966,3.2706930201781685,1.9734286537973489,0.40062973419020287,-0.995483360770501,8.743527569515942
4368.718,3.2703764282138383,3.268247598253301,2.128829960537537,0.3988838851512606,-0.9958216816665352,8.771548381642926
4381.437,3.2679794000653435,3.265798855794893,2.1805442704505573,0.3971250292067874,-0.9954925411823442,8.805824534490753
4394.078,3.2657664110245683,3.2633754976761806,2.390913348387702,0.3953777504357432,-0.9949207412348828,8.852363564168845
4406.75,3.263323657344294,3.2608767834612893,2.4468738830045744,0.3936260831237889,-0.99561029507688,8.835691081567358
4419.422,3.26091932870647,3.2583969758053573,2.52235290111269,0.3918740447430039,-0.9953424103606756,8.920238026688613
4432.109,3.2583735037683814,3.2558743072518537,2.4991965165277463,0.39011984293731994,-0.9957118973437792,8.946331086254308
4444.781,3.256112171207988,3.253406386228942,2.7057849790459443,0.38836828630397724,-0.9946933678184436,9.007616302915045
4457.515,3.253485834248198,3.2509031436395284,2.582690608669669,0.386609443150132,-0.9942607247974556,9.02960464906155
4470.14,3.250892875503791,3.2483673867984075,2.525488705383605,0.3848657723642518,-0.9945598151372558,9.047296290753996
4482.765,3.248255307691436,3.2457863043701636,2.4690033212722007,0.3831213732271336,-0.9950914778926896,9.086638937970832
4495.437,3.2455737402055465,3.24317106900087,2.402671204676299,0.3813697039534806,-0.995441787622152,9.101856985059117
4508.14,3.242812968266102,3.240518709393217,2.2942588728853686,0.37961308061294596,-0.995849726484624,9.147523992899416
4520.843,3.2399351164618078,3.237822692860287,2.112423601520863,0.37785550862544137,-0.9965171648060572,9.180124154900072
4533.5,3.236932809078594,3.235120981947943,1.811827130650645,0.3761034643133424,-0.9968017965770286,9.214100085782288
4546.203,3.2342400358047225,3.2324908319784194,1.7492038263031695,0.3743463168890906,-0.9950838138477516,9.258681748824424
4558.875,3.231368034265904,3.22968602212042,1.6820121454839132,0.3725933346464725,-0.996941461854687,9.273667593860225
4571.547,3.2284243505425545,3.227057366418553,1.3669841240013803,0.3708413188941305,-0.9939855294430848,9.328676851920193
4584.203,3.225508332836268,3.224219592269193,1.288740567074953,0.3690926811220373,-0.9956149697779904,9.360281187364476
4596.828,3.222190229243585,3.2212626008602525,0.9276283833323795,0.36734496524923155,-0.9978193722737466,9.375103904612445
4609.468,3.2190563938981644,3.2184357634406617,0.6206304575027133,0.36559492676521943,-0.9958953563477508,9.41923434381815
4622.14,3.2158690940048,3.2154679366174825,0.4011573873174967,0.363841466336297,-0.9966733128822154,9.446969277734208
4634.797,3.2126186632654004,3.2125499120503624,0.06875121503790993,0.3620906431530466,-0.9952563575615928,9.4828165143726
4647.422,3.209329609934111,3.209473043631873,-0.1434336977617079,0.36034437543837705,-0.9965262239229612,9.4972519603941
4660.093,3.205829861627179,3.2063420446477764,-0.512183020597412,0.3585903830026961,-0.9968043004086192,9.548488024900308
4672.734,3.202217649914887,3.203228450090957,-1.0108001760702479,0.3568412735538986,-0.995694399273614,9.576326293307252
4685.437,3.198626885206489,3.199994810371415,-1.3679251649261204,0.35508448433744555,-0.995785150196935,9.60538205974617
4698.109,3.195047340416036,3.1966884379679743,-1.6410975519383086,0.3533318388162493,-0.9958574875260332,9.620953005183926
4710.75,3.191051686081953,3.193257590655931,-2.205904573977957,0.35158255517254133,-0.9968396463554454,9.640880528810616
4723.453,3.187330894047397,3.189767471175615,-2.436577128218431,0.34982401084315473,-0.9966294824461592,9.677126435779964
4736.093,3.1833007543854905,3.186349516211714,-3.0487618262236005,0.3480766820091292,-0.9939983031525986,9.72491406706335
4748.984,3.179194714057065,3.1825742976083955,-3.3795835513306116,0.3462952392332723,-0.9959773366222832,9.727404398855672
4761.64,3.175027582518011,3.1788473380427513,-3.8197555247401205,0.3445451753265327,-0.995245818959986,9.770024522945242
4774.281,3.1707613938532258,3.1748744050557205,-4.113011202494743,0.34279584869768753,-0.9975002814570766,9.807079093645134
4787.047,3.1665308381891304,3.170852922514346,-4.322084325215414,0.3410278405847259,-0.9968062222753312,9.842567321063958
4799.75,3.162123006071076,3.1666792723010273,-4.556266229951422,0.33926848189277903,-0.9975860601804674,9.871739505082596
4812.422,3.1573837577304795,3.1625038018532705,-5.12004412279099,0.3375141633305164,-0.995957760572566,9.920909070683118
4825.078,3.1528095791271444,3.15815218743829,-5.342608311145636,0.3357634659751444,-0.9959861330237296,9.948692107940774
4837.718,3.14798194663514,3.1535523398414305,-5.5703932062902695,0.3340133336375676,-0.9978355173803564,9.988958589461223
4850.406,3.142988311168027,3.1489354202645647,-5.94710909653795,0.33225653061422833,-0.996014067746158,9.997128186928563
4863.062,3.137954666708844,3.1441924058573334,-6.237739148489574,0.33050685968952054,-0.9947619527809785,10.01570790488707
4875.734,3.13292859205533,3.139242315992855,-6.313723937525051,0.3287563381336529,-0.994467087977662,10.071316574468296
4888.39,3.1275779982585186,3.1339547467009545,-6.376748442435964,0.32700606682063005,-0.9969920545262434,10.093603864141109
4901.093,3.1221523155395885,3.1285812047204984,-6.428889180909891,0.32524797637752234,-0.995962553105906,10.146600031367102
4913.765,3.116667487016332,3.1230694586548298,-6.401971638497983,0.3234961573006405,-0.9947409433506706,10.195168632915928
4926.437,3.110892479654345,3.1172768782911895,-6.38439863684459,0.32174491177223796,-0.9953107934704866,10.20253029230443
4939.093,3.1050467303233207,3.1112283263383977,-6.181596015077062,0.31999460599329543,-0.9961875643655737,10.243887586848937
4951.812,3.099082407726498,3.1049081065460604,-5.825698819562408,0.3182343114710211,-0.9967553651691478,10.269544946636197
4964.437,3.093057152335269,3.0984000801188354,-5.342927783566598,0.31648633856935704,-0.9969721424713406,10.292147252797866
4977.109,3.0865022638428785,3.0916624380829183,-5.160174240039783,0.3147322674362988,-0.9962905087310874,10.34412542462715
4989.765,3.0801913477887,3.084569500431245,-4.378152642544819,0.3129797871479635,-0.9976820064418888,10.35199909088878
5002.484,3.0732033624737105,3.0771537132142424,-3.9503507405318494,0.3112167126664358,-0.9984082942105696,10.372648105014774
5015.109,3.066679439547031,3.0697266501383034,-3.0472105912724423,0.30946913586766334,-0.994867420824934,10.44603318911618
5027.797,3.059366428225485,3.061876398202908,-2.509969977422699,0.30771628307422394,-0.9944989273409456,10.459308644320888
5040.484,3.0520717234470114,3.0535665340752094,-1.4948106281980067,0.3059623393373,-0.9962624671339724,10.514697957544223
5053.187,3.0445770231506826,3.0448988582429437,-0.3218350922611357,0.3042040203209654,-0.9969512489346448,10.571982867584412
5065.828,3.036816692697996,3.0359318002113134,0.8848924866824426,0.3024535575276194,-0.997089113709222,10.619442017250872
5078.5,3.028664621675865,3.026644530462795,2.0200912130698967,0.30069967357829586,-0.9959608287039384,10.645025694319058
5091.203,3.020551646406329,3.0169150958032276,3.6365506031015293,0.29894251120344106,-0.9959417295822122,10.67885056037868
5103.812,3.011932048130044,3.006722681774483,5.209366355560796,0.29719653155694215,-0.998039308532208,10.544990773091945
5116.515,3.002416192062527,2.9961573543844406,6.258837678086326,0.29543683177688784,-0.9967396281584284,10.138911739533611
5129.187,2.9923241211842244,2.9851876379296627,7.136483254561732,0.2936831713436183,-0.99605631873882,9.93444389975144
5141.875,2.9813385375503705,2.9737031714859694,7.635366064401072,0.29192770637933496,-0.9962746621627666,9.79275038750676
5154.578,2.969972247041083,2.9617649301624396,8.2073168786434,0.2901706996507667,-0.9954514569730764,9.626560729653596
5167.203,2.957584797252014,2.949332615704643,8.252181547371062,0.28842463240008365,-0.9961024764792415,9.438094563768212
5179.875,2.944752372146608,2.9363000389908676,8.452333155740455,0.28667094530063864,-0.996723772890126,9.36339194451191
5192.687,2.931258498477896,2.922645937872613,8.612560605282926,0.28489829419425927,-0.9956408799246828,9.204408077880148
5205.422,2.91711735177438,2.9084639865908803,8.653365183499684,0.28313716089523,-0.995746596009482,9.130382717464537
5218.218,2.9021326883878005,2.893650516035497,8.482172352303419,0.28136816893710226,-0.9949914625275912,9.05970472991392
5231.031,2.886667524626416,2.87803700331661,8.630521309806127,0.2795956724415073,-0.9970439340670776,8.997819611423761
5243.843,2.8702281588842387,2.8618767243634453,8.351434520793344,0.2778224815416498,-0.9959274176303106,8.867281424207638
5256.672,2.852922220745633,2.8449769848526465,7.9452358929863465,0.2760477403643654,-0.9961431219983564,8.786663215420365
5269.484,2.8350706411860527,2.8273539915380264,7.716649648026319,0.27427466807247414,-0.9966949207140272,8.757342648603165
5282.25,2.816265218703835,2.8090841692881376,7.181049415697416,0.2725076881264763,-0.9964518145491322,8.7222716644158
5294.968,2.7967037674899493,2.790115831551774,6.5879359381755265,0.27074751328842295,-0.9965123046496144,8.582415209862553
5307.765,2.775992231637584,2.770372579882283,5.619651755300659,0.2689782963231979,-0.9943233833428772,8.69098335945452
5320.593,2.7547802727065465,2.7496150818775216,5.1651908290248905,0.2672055475428018,-0.9956658930606832,8.999593311953268
5333.359,2.7329606702486315,2.728070826366381,4.889843882250666,0.26543958633053066,-0.9963317143890332,9.155381487450674
5346.218,2.709889318368373,2.7054842719748726,4.405046393500367,0.2636601415834794,-0.99635856926751,9.273809791139437
5359.031,2.6855597783071468,2.682075612658902,3.484165648244719,0.26188734791628,-0.9960108061848628,9.41710487065772
5371.797,2.660535199062356,2.6576861671454735,2.8490319168823497,0.2601199561608811,-0.9976004485341357,9.528871313471798
5384.609,2.633936028965722,2.63221480318048,1.72122578524192,0.25834441562761956,-0.9980117649348714,9.628585210659196
5397.375,2.6050867892355467,2.6059028188494913,-0.8160296139445578,0.2565759709743861,-0.9967871545827904,9.721351037459725
5410.25,2.574173162820561,2.57844764989416,-4.274487073598898,0.2547958836867035,-0.994145423485522,9.835399094660024
5423.062,2.5407231131284083,2.549792710552059,-9.069597423650766,0.25302464214449905,-0.9966349548897327,9.932529997247553
5435.859,2.503472961420377,2.5202734749152733,-16.800513494896308,0.2512562342211073,-0.993290347668615,10.003692729712132
5448.672,2.4624361945446704,2.4892468628245488,-26.810668279878325,0.24948563234221122,-0.9966157676912836,10.07762079770132
