Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2629.844,3.236122520601355,3.2521951037269377,-16.072583125582796,0.279337464904174,-1.987671686447876,34.90435568455574
2640.625,3.2255797342455312,3.2403579196277086,-14.778185382177345,0.27636011254828863,-1.9891276758329997,34.96357216362452
2651.391,3.214386241395536,3.227354367284742,-12.968125889205595,0.27338487526279054,-1.9903834621171423,35.02487505577904
2662.188,3.2021663250358205,3.213222163539812,-11.055838503991389,0.2704009212113908,-1.989327414992768,35.078073837495886
2672.985,3.1888759029800102,3.1976476361735826,-8.771733193572384,0.2674177970801104,-1.989276594495024,35.13218451879378
2683.75,3.1749242374171347,3.180535968743473,-5.611731326338187,0.2644427601010976,-1.9903362710677457,35.20989938825325
2694.516,3.15951711866935,3.161957947495825,-2.4408288264750055,0.2614672016987192,-1.9896043748776773,35.29746599230046
2705.266,3.142975044268076,3.14152977455027,1.4452697178062301,0.25849565307257316,-1.9908886685178284,35.369421379729886
2716.094,3.1250994366735485,3.119319806950516,5.7796297230323646,0.2555028381537593,-1.989212442575592,35.444596307050496
2726.891,3.105754961205831,3.0950457954155337,10.709165790297348,0.2525197028575241,-1.989406457654692,35.527901765424765
2737.688,3.084431605550042,3.0686102792210725,15.821326328969487,0.24953622541705345,-1.989668761644904,35.5958083847756
2748.453,3.061495943572428,3.039932967231811,21.5629763406171,0.2465609940159199,-1.990204176239457,35.70329617848502
2759.391,3.036008935280204,3.008674480846477,27.334454433727284,0.24354043763000788,-1.986392272575105,35.77117957664841
2770.266,3.008084486225329,2.9744538731913,33.630613034028926,0.24053825527465378,-1.9889112600316508,35.88027674049708
2781.235,2.9761423647692955,2.93717051992974,38.97184483955529,0.2375079478990303,-1.9892477525472616,35.9744905261933
2792.141,2.9401973487206217,2.8972324016749846,42.964947045637025,0.23449615130822765,-1.9874504784777725,36.08804660277154
2803.094,2.8981956414455,2.8536322686655518,44.563372779948374,0.23147187149178472,-1.988595294988672,36.19389463809607
2814.0,2.849701031674763,2.8070188994800898,42.682132194673095,0.22846135680520407,-1.9864103428951123,36.299060450609126
2824.969,2.7924470309451896,2.7560352767350653,36.41175421012433,0.22543307535707113,-1.9890890511347772,36.41559412033815
2835.875,2.723827050863389,2.7019156306592755,21.91142020411352,0.2224228863345442,-1.9854865883651984,36.545121132526695
2846.782,2.6389297823532973,2.6431629801367795,-4.23319778348219,0.21941304045216536,-1.988271613363501,36.69674884604291
2857.703,2.530250650903148,2.5800483208830873,-49.7976699799394,0.21639709828108455,-1.9884308189745905,36.870448972990125
2868.688,2.394787213470724,2.5118054711349753,-117.01825766425111,0.2133630295044222,-1.9888646187985064,37.04773474225546
