Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3108.984,3.432781898627636,3.4207722327868213,12.009665840814865,0.5731914195411962,-0.9946402896518798,8.067674078133797
3121.656,3.430790667947781,3.41941780640603,11.37286154175099,0.5714421610957272,-0.9931533983810298,7.882165689581687
3134.359,3.4288895565859563,3.417718799307106,11.170757278850196,0.5696873909658371,-0.9960373337624248,7.745972841868522
3147.125,3.426428375216977,3.41624262741894,10.18574779803716,0.5679222061499718,-0.9950845014608634,7.57954931647604
3159.828,3.423901040776813,3.4145834913168924,9.317549459920471,0.5661650118776517,-0.9968542154886898,7.442140108136873
3172.531,3.4214036096430847,3.413149417755734,8.254191887350437,0.564407648248785,-0.9952764824313832,7.280191520104701
3185.203,3.418865857967305,3.4116482545125426,7.217603454762411,0.5626562262886141,-0.9949757450356024,7.156430208464227
3197.906,3.415834849987088,3.4099732717688047,5.86157821828337,0.5608992654578462,-0.9966983447902042,7.038321741103182
3210.719,3.413112057953254,3.4083561302971113,4.755927656142855,0.5591252994103547,-0.9969886203137746,6.985031024009701
3223.422,3.4100973260952827,3.4069535896618897,3.1437364333930518,0.5573683326194848,-0.994692225827064,6.830046914586261
3236.078,3.4069500848312977,3.405320587159511,1.6294976717867726,0.5556188804664329,-0.9958348762547102,6.786095266367002
3248.781,3.4039118698009,3.4036481439998405,0.2637258010596,0.5538610151809802,-0.996864494800836,6.679508822150964
3261.453,3.4007503262858982,3.4022207393271424,-1.4704130412441785,0.552108584112531,-0.9945344466186729,6.575775909601808
3274.109,3.3976170185170846,3.4004556781808253,-2.838659663740639,0.5503582452591413,-0.9970015433316612,6.562429996531102
3286.781,3.3944416652123355,3.399003632639253,-4.5619674269175015,0.5486055893646617,-0.9946528822133428,6.707680401738715
3299.516,3.391506043287944,3.397444695884151,-5.93865259620685,0.5468467979870124,-0.994086484740034,6.837904491536886
3312.203,3.388769245238662,3.395671069786308,-6.901824547645763,0.5450933107424509,-0.9961567817284452,6.97196064873587
3324.891,3.386232546001328,3.3941322809535244,-7.899734952196535,0.5433392543896689,-0.994575522816037,7.086515147536714
3337.578,3.383718270329223,3.3924465152910708,-8.728244961847764,0.5415861550164841,-0.99522750184399,7.172396482545786
3350.328,3.381372897517661,3.3909271018933844,-9.554204375723518,0.5398254766247644,-0.9933033876276488,7.252269237660079
3363.047,3.3792158074552967,3.3891457489292622,-9.929941473965531,0.5380692270748674,-0.9950599678655516,7.329348250358553
3375.734,3.377158534658568,3.387389138138997,-10.230603480428702,0.5363151083846598,-0.9959000021028996,7.345456308935681
3388.516,3.375108491688356,3.3856946111869033,-10.586119498547486,0.5345473683089428,-0.9956081414054468,7.395318873100504
3401.25,3.373171700932853,3.3839583216468903,-10.786620714037465,0.5327861796642779,-0.9959983045796734,7.472800149146428
3413.906,3.37127576820446,3.3823143490311463,-11.038580826686406,0.5310361665171444,-0.995167096710046,7.500174099155507
3426.563,3.36935720295663,3.3804732987537873,-11.116095797157222,0.5292851871710508,-0.9969402418178928,7.533095800191602
3439.25,3.367687916464825,3.378704865201888,-11.016948737062826,0.527528268170631,-0.9971981365256232,7.588685703945364
3451.922,3.3657989459599045,3.377115981201163,-11.317035241258377,0.525774978837786,-0.995176105343739,7.641084696138028
3464.625,3.3642797716614448,3.3753157293112435,-11.0359576497987,0.5240183152996831,-0.9961609763442408,7.665517882521626
3477.297,3.3626207810981663,3.373547057104779,-10.926276006612667,0.5222649454979352,-0.996304707460127,7.708455390033062
3490.016,3.3611315706575224,3.3718306937355016,-10.699123077979156,0.5205055870940288,-0.9955783821107486,7.748615391329335
3502.75,3.3594827773857765,3.370093910184944,-10.611132799167589,0.5187451908807131,-0.9951319580609452,7.764248614902703
3515.453,3.3578974606695846,3.3683191943850908,-10.421733715506143,0.5169894828342645,-0.9951219873741028,7.826403822156571
3528.125,3.356424995381858,3.366459798427972,-10.034803046114149,0.5152372499032289,-0.996051797893402,7.88448859164908
3540.844,3.354875842614939,3.364665634817888,-9.789792202949066,0.513477985659551,-0.9957246868115536,7.897731042287294
3553.547,3.353219952561082,3.3629626939240604,-9.742741362978258,0.5117224929088403,-0.9942852014223872,7.958074202915441
3566.281,3.351895061068351,3.3609924968839495,-9.09743581559841,0.5099621604015232,-0.9963530980410356,7.993128068980122
3579.016,3.3502935261460065,3.3592036494801487,-8.910123334142206,0.5082006897445577,-0.9954158426973124,8.014780945804464
3591.672,3.3489303681499973,3.3573365467947203,-8.406178644722928,0.5064506022244304,-0.995834180203453,8.055491682140904
3604.422,3.3472029517791357,3.3555498902572047,-8.346938478069,0.5046880604371771,-0.9948012501062312,8.096387873048101
3617.078,3.345949456245272,3.3536287941711898,-7.679337925917906,0.5029385797018049,-0.995758372946813,8.14978765542042
3629.813,3.3443596541769844,3.351731478912059,-7.371824735074473,0.5011772566586319,-0.9958436546692984,8.189348659029184
3642.578,3.3427362901204747,3.349967193937818,-7.230903817343481,0.4994132692308886,-0.9940834083548008,8.20599520369048
3655.281,3.341105698809375,3.348099062512003,-6.9933637026280415,0.49765946859359766,-0.9940083161976216,8.23449627755169
3667.969,3.3396138856993134,3.3461220588761234,-6.5081731768099615,0.495906883874219,-0.9950537865019834,8.272772894952277
3680.828,3.3380764434301686,3.3440748650214203,-5.998421591251635,0.4941286884545554,-0.9962374525644836,8.30863518860165
3693.625,3.336757279811342,3.3421273434770202,-5.37006366567816,0.49235825466364547,-0.9959674852415256,8.344527134433383
3706.469,3.335301876459288,3.3401885516346597,-4.886675175371558,0.4905819274589289,-0.995554762338566,8.378199874067244
3719.359,3.33336282979272,3.3381661470428687,-4.803317250148709,0.4887991381056779,-0.996079581091636,8.416975622943166
3732.234,3.3318465893952776,3.336078613629169,-4.232024233891352,0.4870169789350459,-0.9971702874209264,8.452585727268833
3745.078,3.3302862904252524,3.3342480948724376,-3.961804447185191,0.48524032994240607,-0.9947127314215208,8.488477017755166
3757.938,3.328664931091033,3.332203684065557,-3.5387529745238844,0.4834630390570559,-0.995410810494749,8.526768465714433
3770.797,3.32691000357155,3.330247839955225,-3.337836383674908,0.48168610600384154,-0.9944667823418896,8.552372211265668
3783.594,3.32526854028226,3.3280573901045027,-2.7888498222425895,0.4799166415298116,-0.9966474183325574,8.59063600008619
3796.438,3.3237017044679464,3.3262305117030695,-2.528807235123054,0.47814164180628005,-0.9933865289466766,8.633491795535642
3809.234,3.321988365103264,3.324017192401878,-2.0288272986141997,0.47637401795770173,-0.9958119252209364,8.657281180670273
3822.078,3.3202239205206694,3.3219415790970075,-1.7176585763380992,0.47459792830758785,-0.9954439889521516,8.705367460355777
3834.875,3.318589715295677,3.3197465897796925,-1.1568744840153578,0.4728275230100081,-0.9967288863426595,8.720201385527844
3847.75,3.316727030423087,3.3177288416129467,-1.0018111898597581,0.4710465812286252,-0.9951593973011352,8.752213016670671
3860.578,3.3150162254897544,3.315626093152141,-0.6098676623866872,0.46927365350588124,-0.9950307498389772,8.770385165610106
3873.453,3.312991351437728,3.31342769180438,-0.43634036665185505,0.46749372051277704,-0.995729257982438,8.810182307492626
3886.313,3.3113891368748583,3.311252407545121,0.13672932973740615,0.4657152167751717,-0.995752376661184,8.84991131053275
3899.172,3.3095013399539086,3.309102882643042,0.39845731086662894,0.46393725677910624,-0.9952752260562088,8.867541232541836
3912.031,3.3074541743834125,3.3069235356784845,0.530638704927977,0.4621599078126878,-0.9950681222932244,8.894455066519347
3924.891,3.305665886688203,3.304704437977231,0.9614487109721459,0.4603825518820728,-0.9951282541341008,8.947577614181652
3937.781,3.3035953152036406,3.3024247824775275,1.170532726113116,0.4586005768035304,-0.9955964263167552,8.964602033317071
3950.609,3.301644573565117,3.300053508751844,1.591064813273313,0.4568254965075439,-0.997010079935646,8.999590667335742
3963.453,3.299766596009395,3.297967265468404,1.7993305409911287,0.45504939585689785,-0.994258167440794,9.016176036182843
3976.313,3.297587541845991,3.295545954585767,2.041587260223743,0.4532718175378774,-0.9961872286629404,9.062972540560304
3989.188,3.2955821746527305,3.2932303119917057,2.3518626610248283,0.4514907558402992,-0.9958351748420712,9.087933617936368
4002.031,3.293369368931576,3.2908908230810794,2.4785458504967828,0.44971450738300667,-0.995753845247618,9.090524201304715
4014.906,3.29128527569112,3.2882763300105964,3.008945680523567,0.4479311712530386,-0.9988123894351808,9.114554528981396
4027.766,3.2889962543893443,3.286029275395649,2.966978993695246,0.44614943846161814,-0.9962849819842288,9.155978411859056
4040.594,3.2870105752806955,3.283691995927266,3.318579353429385,0.4443750984463102,-0.995490526312962,9.18000250345372
4053.484,3.2847281652121887,3.2811525050305486,3.575660181640128,0.4425917255699383,-0.9967956970969618,9.221052633312718
4066.297,3.2823964523117724,3.2786479497857934,3.748502525978914,0.4408175924033143,-0.9970790862782204,9.24387122536772
4079.125,3.280081795604848,3.276252688418076,3.829107186771985,0.4390424543294491,-0.99559227821032,9.274251540394314
4091.938,3.277742455565968,3.273717520454875,4.024935111092809,0.43727043708999347,-0.9959045022595336,9.278919870477765
4104.766,3.275450066304378,3.2712514373348496,4.198628969528606,0.4354971348091551,-0.9947061029847212,9.312385863421154
4117.609,3.2728634823740097,3.268514227625961,4.349254748048814,0.433721028380495,-0.9967236698646345,9.351519920079127
4130.438,3.2706205899023133,3.2658676315372377,4.75295836507561,0.43194513428207215,-0.9966409740896892,9.386580176530147
4143.234,3.2681025968640416,3.263226326700502,4.87627016353942,0.4301741808293259,-0.9963044556966576,9.401626410877528
4156.094,3.265869795329923,3.2605688385374827,5.30095679244047,0.42839524800420004,-0.9956576501985452,9.443761696653322
4168.938,3.2632820185522284,3.2577218278442017,5.560190708026713,0.4266178299593202,-0.9970875885332036,9.458703440414975
4181.781,3.260557978155977,3.2550499609533117,5.508017202665361,0.42484076556301087,-0.9954162895991904,9.489308600673342
4194.609,3.2578777632401734,3.2522953195632653,5.582443676908078,0.4230678345093911,-0.9947775965968844,9.513184537056484
4207.406,3.255364522244827,3.249357377659206,6.007144585621127,0.421298664510398,-0.9960052419982384,9.546344032953014
4220.281,3.2528014496741835,3.246420217970004,6.381231704179591,0.41951757331539585,-0.9960501528003066,9.573553300981391
4233.078,3.2499627414453016,3.243399539631673,6.563201813628794,0.41774651786099426,-0.9968543203874014,9.631923236650223
4245.922,3.247289644605391,3.2403083613850847,6.9812832203064445,0.4159675243680103,-0.9976572257795986,9.62758988914135
4258.813,3.2444210254249257,3.237284938568217,7.136086856708523,0.41418212571708535,-0.9967373575203836,9.652218934468536
4271.641,3.241579166959467,3.2341904010539775,7.388765905489425,0.4124064377833717,-0.9965512490806364,9.703693708212777
4284.594,3.2384455680344404,3.231059555847341,7.386012187099222,0.41061436158335696,-0.9957206014721542,9.749258323166485
4297.438,3.2357634757214946,3.227783852496548,7.979623224946497,0.40883744144381595,-0.9964664126504466,9.75972672043338
4310.281,3.23276563504385,3.2245135823489215,8.252052694928569,0.4070603004070136,-0.9961233973592022,9.779402453311176
4323.156,3.229427189923733,3.2213097975717697,8.117392351963293,0.4052807974906979,-0.9941555925395424,9.806461802872734
4336.016,3.226630857988919,3.2177032086582047,8.927649330714438,0.4035026697620647,-0.9969050056188892,9.857335418739266
4348.875,3.2233886701868,3.214320564165932,9.06810602086816,0.40172378173388046,-0.9951618429582296,9.891721605570009
4361.688,3.220115646011233,3.2107354450909473,9.380200920285464,0.39995221434266826,-0.995829371703152,9.909773164395896
4374.578,3.2168362427470214,3.2071158478654915,9.72039488152987,0.3981697088288172,-0.9954878819395812,9.942844869300144
4387.438,3.213618576097861,3.203316229620521,10.302346477339963,0.39639060614229227,-0.9966644264553404,9.987259286412351
4400.297,3.2102822685389643,3.1994219452751427,10.86032326382158,0.3946096189039713,-0.9977531979184584,9.996251879781738
4413.156,3.2066947848077705,3.1958423246789867,10.852460128783825,0.39283126706597593,-0.9937132043782972,10.035486632187506
4426.016,3.2031313685310927,3.19184784210555,11.283526425542867,0.3910553494998156,-0.9948725617731492,10.012802406569149
4438.859,3.1993244459579984,3.1876272654383224,11.697180519675943,0.3892786633520663,-0.997207211456528,9.718540205613095
4451.719,3.19495347304453,3.1834973506430058,11.456122401524382,0.38749805676352955,-0.9966290929702796,9.371579163015282
4464.609,3.189881176497707,3.179413331804369,10.467844693337724,0.385715711010011,-0.9945096852040292,9.217525880302173
4477.578,3.1847623907260023,3.1749968552501735,9.765535475828813,0.3839234702659987,-0.9954869771274304,9.01230356800562
4490.453,3.1790994863433832,3.1704486456433547,8.650840700028528,0.38214219269881466,-0.9967768650046588,8.868069048671858
4503.297,3.173310808185459,3.1660394468441324,7.271361341326443,0.38036578089531925,-0.9948402301632768,8.78591474304959
4516.188,3.167378000781184,3.1612396281991693,6.138372582014551,0.3785828648654672,-0.9967811203811424,8.698327636833397
4529.094,3.160924566904601,3.1565591699475,4.36539695710092,0.37679763347964457,-0.9951088498533754,8.555657023988248
4541.984,3.154226749935566,3.1517152127951507,2.5115371404154097,0.3750165779041261,-0.994588612323844,8.430391751569363
4554.844,3.1474493769101946,3.146646365997676,0.8030109125183316,0.37323933873192394,-0.9954770237345872,8.3478677807313
4567.719,3.1404480595521576,3.141554222491579,-1.1061629394215622,0.37145995590781844,-0.9946676494397484,8.305245024250912
4580.531,3.133261649487281,3.136178296558819,-2.9166470715380477,0.3696885409945969,-0.9963075886488474,8.231673526704814
4593.391,3.125700608844919,3.1307877755308846,-5.0871666859655384,0.36790955641655587,-0.9957124676335756,8.135160584446394
4606.297,3.118118063578773,3.125224805210143,-7.106741631369928,0.36612491208000686,-0.9955224964379492,8.066816316755327
4619.141,3.1103635698142336,3.1195986943179466,-9.235124503713,0.36434978658997297,-0.9946524534597778,7.950571101335551
4632.0,3.1023440225067573,3.113577674692078,-11.233652185320686,0.36257135877742974,-0.9968990280412628,8.159035790178347
4644.969,3.094815370077296,3.1074531620358106,-12.637791958514555,0.3607754600251011,-0.9971592673965096,8.366040302866624
4657.781,3.087305068161124,3.1013028697126015,-13.997801551477451,0.35900143856162836,-0.996745593203498,8.50421784786186
4670.688,3.0799523606704877,3.0949730366287547,-15.02067595826695,0.35721523208935635,-0.9960779289717488,8.613561032269727
4683.547,3.072797812381584,3.0882905287486495,-15.492716367065729,0.3554345003409135,-0.9980535880652058,8.701030709354114
4696.406,3.065642604890266,3.08161640917166,-15.973804281394166,0.35365285416235526,-0.99710194278778,8.804322056055614
4709.266,3.0585893576487955,3.074816486597824,-16.227128949028558,0.351873092206077,-0.995788583682606,8.918445298084524
4722.141,3.0513973419256626,3.067723741738348,-16.326399812685466,0.3500923335209444,-0.9958949165821758,8.970467069068555
4735.0,3.044203848654874,3.060527982162842,-16.32413350796824,0.34831473254081247,-0.994730646361866,9.008457698690528
4747.859,3.037037872385866,3.0530150502982356,-15.977177912369633,0.34653777129720664,-0.9951785151532988,9.09049176580824
4760.703,3.029703660307339,3.045219739484468,-15.516079177128717,0.3447614621509212,-0.9963234862878366,9.165804707645814
4773.547,3.0222483463825127,3.037392070722487,-15.143724339974352,0.34298545223139354,-0.9948430382528464,9.194413022780845
4786.391,3.0147869009084656,3.0289583117254217,-14.171410816956165,0.34120749341194023,-0.9985084877613034,9.27089214963106
4799.266,3.007381464010333,3.020789611641394,-13.40814763106124,0.339425379280643,-0.9946910066604904,9.314701103698724
4812.094,2.9998381630900357,3.011978329397302,-12.14016630726622,0.33765066189078907,-0.9975081213326288,9.416982929252914
4824.969,2.991679537982902,3.003048199013259,-11.36866103035672,0.3358671272073501,-0.9972801848048992,9.477892934585851
4837.828,2.983912606815069,2.994007431255743,-10.094824440674,0.33408750074825855,-0.995613586943939,9.52481404141734
4850.672,2.9757577648837943,2.9843913673826026,-8.63360249880829,0.3323090047031021,-0.99834024755098,9.56785228964032
4863.547,2.9674414004496708,2.9747942562224514,-7.352855772780664,0.33052562884884273,-0.996270416630432,9.639548234702351
4876.391,2.95895460905004,2.9649031284006697,-5.948519350629677,0.3287491623635338,-0.9954079848371086,9.686661371365654
4889.266,2.9498593626396805,2.9544704231478143,-4.6110605081337575,0.3269674170171346,-0.9973790433686216,9.74971229270127
4902.094,2.940842112182873,2.9438087273057785,-2.966615122905303,0.32518968290556294,-0.998206488797788,9.81943786917796
4914.969,2.9314566376887097,2.933104555133476,-1.6479174447661116,0.3234073801561097,-0.9952039649596728,9.852884673380755
4927.859,2.9217790084387243,2.9215874712954952,0.19153714322905913,0.3216223050031054,-0.9989839484042976,9.904242414221324
4940.875,2.911871130128433,2.910032245317122,1.8388848113111145,0.31981866702966155,-0.9964360590935876,9.961421687467066
4953.797,2.901309100513963,2.8980679679341046,3.2411325798582524,0.31803008555910617,-0.9967208187890932,10.029107585188008
4966.813,2.8906993820191595,2.8858570283762552,4.842353642904307,0.3162303429179921,-0.9943896630825514,10.08181640696413
4979.828,2.879410889889164,2.872911723994211,6.499165894953141,0.31443037850349853,-0.9971191781551088,10.136450293696434
4992.797,2.867855313306156,2.859767788392698,8.08752491345821,0.31263432746140163,-0.9971082107103484,10.203314271996298
5005.75,2.855739298407552,2.846360450583737,9.378847823814596,0.31084153155028627,-0.9959637510019208,10.268970128671391
5018.766,2.8432603584035467,2.8325127822684384,10.74757613510835,0.30904199552882494,-0.9949181412109817,10.287911434535662
5031.797,2.8302005489807827,2.818132462078273,12.068086902509823,0.3072409748727124,-0.9953126505947528,10.366069695546528
5044.875,2.816547864018431,2.8032877994077885,13.260064610642441,0.30543318928323737,-0.9952143786481392,10.425895279012549
5057.906,2.80234553543037,2.788140052645404,14.20548278496625,0.3036329717380659,-0.9941289296528354,10.48456652674772
5070.859,2.7877545374495725,2.7723312672868365,15.423270162735925,0.3018419703023292,-0.9969480930142388,10.531478112605388
5083.813,2.772596883582308,2.7563115184216893,16.285365160618515,0.3000493995360787,-0.995719734221217,10.61298250562577
5096.844,2.756550556532326,2.7396804279024614,16.870128629864478,0.2982474120711254,-0.9955794366273852,10.638183567989012
5109.766,2.7395446200982,2.7227766567554608,16.76796334273911,0.29646152376848656,-0.9945762326189312,10.690776098574602
5122.734,2.721590148112114,2.7053384013274955,16.251746784618604,0.2946710641781437,-0.9935960453680708,10.743105761696889
5135.781,2.7025968680523733,2.68703335045888,15.56351759349317,0.2928687339933136,-0.9956393851182106,10.772925355779462
5148.797,2.6822794720670475,2.668511692946436,13.767779120611667,0.29107067262847275,-0.9936110492479688,10.870902811547897
5161.844,2.660579081587831,2.6491821589261932,11.39692266163772,0.28926896276669856,-0.9949397294403608,10.95154353960864
5174.828,2.6368244215626166,2.629489708945677,7.3347126169398535,0.28747524288207005,-0.9943984050829576,11.015142462651404
5187.797,2.6112675351760424,2.609079688483014,2.1878466930282947,0.28568262196668026,-0.996020376751868,11.085024384582544
5200.828,2.582950848176766,2.588067785828523,-5.116937651756803,0.28388003390327543,-0.9959424897225856,11.168273410406574
5213.813,2.552373561802304,2.566453280968804,-14.07971916649986,0.28208311678425657,-0.9967880850846536,11.249607497425524
5226.781,2.5181825396505437,2.544487845559906,-26.305305909362087,0.2802897942518966,-0.9945632771904316,11.284375220571572
5239.75,2.4798848457409326,2.521709992437714,-41.825146696781616,0.27849769974834937,-0.9952710084969522,11.362382761329773
