Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2609.5,3.271059309845888,3.2866940031386362,-15.634693292748025,0.28494409980709556,-1.988445039707058,34.8411206726289
2620.328,3.262953291226169,3.278091716307381,-15.138425081211881,0.2819535828900295,-1.9885999922242128,34.89020378844592
2631.063,3.2541021816103406,3.268676290256665,-14.574108646324468,0.278988334698272,-1.989003543994439,34.98277036202294
2641.797,3.2448335338195853,3.258300576438103,-13.4670426185175,0.2760225723425834,-1.989660320540175,35.02937595349301
2652.516,3.234429977555128,3.246981835260801,-12.551857705672909,0.2730605106845122,-1.9895996735101933,35.09256856508619
2663.266,3.2236092325595136,3.2344906108758313,-10.881378316317747,0.27008959498807217,-1.9900455384652864,35.15978149172525
2674.0,3.2117012214249523,3.2208959923916414,-9.194770966689081,0.26712306862913515,-1.989643260555997,35.21416930871926
2684.719,3.199106208073544,3.2059544960421817,-6.8482879686375675,0.2641604901168624,-1.990311080028641,35.27563239630874
2695.406,3.18532914198592,3.1897306041154816,-4.401462129561384,0.26120627759350457,-1.990287809870652,35.344470223699545
2706.141,3.170783545228598,3.171911279451202,-1.1277342226039266,0.25823851574445766,-1.9906875628610876,35.430488026356
2716.906,3.154553961401674,3.1526635910632175,1.8903703384567372,0.25526387393285477,-1.988396699756849,35.50202449880369
2727.625,3.1374356306421465,3.1313381603392276,6.09747030291885,0.25230126486939775,-1.9915986835606427,35.563170466392535
2738.406,3.118611083248453,3.1085147955698376,10.096287678615479,0.2493213896825588,-1.9885703815058051,35.63360546384684
2749.109,3.098095484087496,3.0836997400915434,14.395743995952781,0.24636539802377944,-1.9884715587372264,35.69985818801508
2759.859,3.0761756894932843,3.056624668469401,19.551021023883397,0.2433963259414903,-1.9887040677710324,35.8046605214708
2770.797,3.0515542138439327,3.0268247994272284,24.729414416704287,0.2403756609939799,-1.9880353036085443,35.86843698128084
2781.656,3.024474417971706,2.994913392818331,29.561025153374665,0.23737889746411234,-1.9859397244873973,35.96654720930897
2792.5,2.9945310479688283,2.96012131527437,34.40973269445813,0.23438653532887543,-1.9876876037505145,36.0575316552148
2803.375,2.960605715260117,2.922505644060233,38.10007119988423,0.2313841243853345,-1.987918611145006,36.154927499788144
2814.297,2.921473526415953,2.8816317325958267,39.84179382012609,0.22836774135136162,-1.9890009721922493,36.27390071545708
2825.141,2.8761219271859435,2.8380580692165576,38.063857969385936,0.22537300885610245,-1.9877740122906349,36.37820796753861
2836.016,2.8226727605088726,2.7911240326402598,31.548727868612847,0.2223723299152186,-1.9855387921899448,36.48708021308233
2846.875,2.759366735165762,2.740438405396113,18.9283297696492,0.21937696919035965,-1.986575991673116,36.62198631773028
2857.813,2.681617009140156,2.68548623828824,-3.8692291480839636,0.21635815274785075,-1.9877298020852672,36.74009929396728
2868.656,2.583580048652324,2.627096269687112,-43.51622103478814,0.2133650598425686,-1.9872344915662603,36.90093152483721
2879.516,2.458384607788224,2.5641844265199283,-105.7998187317044,0.21036656001594,-1.9886768807589164,37.06659374370734
