Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3147.921,3.394541685490329,3.382588758035251,11.952927455078033,0.5677521506468786,-0.9956485975329294,7.37992179697982
3160.734,3.391362354206723,3.3807975444460254,10.564809760697624,0.5659806781703685,-0.9952359464260536,7.262694594663805
3173.593,3.3882565307827788,3.378997236008235,9.25929477454357,0.5642037035383034,-0.994688207997758,7.156691138970152
3186.375,3.3848099292930542,3.3771795688062105,7.630360486843735,0.5624381091242452,-0.9944026668605448,7.086239804857679
3199.187,3.3818556309625936,3.3754023951201395,6.453235842454053,0.560669482412604,-0.9934387823773252,6.984940590837826
3212.031,3.3784532072294358,3.373456617826584,4.996589402851637,0.5588963450730708,-0.9945071604189188,6.8896824744677785
3224.859,3.374942844608576,3.3715052133559333,3.4376312526425146,0.5571237913478762,-0.9952631578538832,6.760797801227045
3237.703,3.3713000562975406,3.369615471632571,1.6845846649697904,0.5553485142693673,-0.9950817448655322,6.686868282432132
3250.515,3.3675761729170026,3.367556617401809,0.01955551519383647,0.5535760443723523,-0.9970792383546546,6.567153316030991
3263.39,3.3640882694127927,3.365661023822073,-1.5727544092802859,0.5517935694973006,-0.9965237286933848,6.510336324968119
3276.25,3.360192230091244,3.363790725145876,-3.598495054632167,0.5500142053920984,-0.9959213035703944,6.68096726901558
3289.078,3.357041856757805,3.361856712678871,-4.814855921066119,0.5482395630054514,-0.9961936299903116,6.914288577609492
3301.89,3.3536428774462235,3.3598585624296926,-6.215684983469139,0.5464660987197041,-0.9970849927666856,6.979259504143118
3314.734,3.3507809545487275,3.358025697505357,-7.24474295662958,0.5446886844164831,-0.9956560510187532,7.14615448711691
3327.546,3.34799268923072,3.356295482769852,-8.30279353913177,0.5429190586757819,-0.9933082532348702,7.228424716973274
3340.406,3.345400877606912,3.3542924350312906,-8.891557424378416,0.5411438891302658,-0.9944399159278704,7.297149574139527
3353.25,3.342919949484661,3.3522395749195866,-9.319625434925705,0.5393688585463426,-0.9956286303577156,7.380597147694825
3366.14,3.340468698704,3.3503024472068064,-9.833748502806383,0.5375869318034002,-0.9950420522156748,7.461747280196491
3378.953,3.3383335158195786,3.348303341449214,-9.96982562963522,0.535815743188963,-0.9955234709168308,7.486791069754612
3391.734,3.336035739618249,3.3462990092252114,-10.263269606962222,0.5340481784587331,-0.9959429335358442,7.516031523548973
3404.515,3.3337797403025973,3.344419642748521,-10.63990244592361,0.5322813241098332,-0.9947231038757878,7.557930129045353
3417.343,3.331747304897529,3.342410554203535,-10.66324930600615,0.5305086272069801,-0.9952079376806068,7.640107331959124
3430.234,3.3297600811007677,3.340420683101173,-10.660602000405195,0.5287269241604363,-0.9950584396547508,7.683696591709718
3443.078,3.3276629132872424,3.338479230903237,-10.816317615994553,0.5269524642451433,-0.9943703037445436,7.738250279695579
3455.937,3.3257455068146324,3.3364100090404767,-10.664502225844252,0.5251757573405416,-0.9952540392263992,7.781943139003093
3468.796,3.3240201721007514,3.3342985499847737,-10.278377884022305,0.5233972966888691,-0.9963342167875148,7.82828745269683
3481.64,3.3222895705071847,3.33240022976067,-10.1106592534852,0.521621470644735,-0.9946261565800556,7.882116831951546
3494.546,3.320400812544953,3.3303810953972883,-9.980282852335431,0.5198385810792143,-0.9946509039729896,7.918940769667735
3507.39,3.318575806328328,3.3282468616043848,-9.671055276056606,0.5180630510552955,-0.9959775874963098,7.970893664354869
3520.203,3.3166892402581216,3.3261109815960808,-9.421741337959144,0.5162897028633671,-0.997014995331138,8.007187212383139
3533.093,3.3150229729058145,3.324096905752366,-9.073932846551447,0.5145054407975519,-0.9962645816851096,8.062093999932266
3546.031,3.3132768545693767,3.322044158265845,-8.767303696468165,0.5127153563089488,-0.9961002842820456,8.08986958162144
3559.0,3.311497789217217,3.3200280001704696,-8.53021095325257,0.5109218172052978,-0.9953379987446954,8.152823178011392
3572.031,3.3098464663502,3.3179820852260105,-8.13561887581038,0.5091208441592151,-0.9948401812562024,8.195446302555931
3584.968,3.3080596275021823,3.315842436542772,-7.782809040589811,0.5073326452068286,-0.9955799249790516,8.212960903829318
3597.937,3.30632968897479,3.313615137542788,-7.285448567997843,0.5055380684795863,-0.9970104730692564,8.281410839770654
3610.89,3.304698450302846,3.311550195031077,-6.851744728231246,0.503745170900221,-0.996174514413204,8.299893596716
3623.859,3.3028113442634472,3.3092829320103183,-6.471587746871066,0.501949162598347,-0.998005418271392,8.361228548724007
3636.812,3.300990346073381,3.3073155324718857,-6.325186398504545,0.5001557807938923,-0.9957178878464984,8.403444877253094
3649.781,3.299230138580486,3.305109701723659,-5.879563143173172,0.498361254734057,-0.9968162521511555,8.443522376062818
3662.734,3.29749967439162,3.3029984011751132,-5.498726783493169,0.4965684353463019,-0.9962818088133892,8.462323066762316
3675.703,3.2956598320063457,3.30078287428905,-5.1230422827042155,0.49477321206684877,-0.9970264820437172,8.502738462458844
3688.671,3.2936460064595927,3.2985959108277094,-4.949904368116709,0.49297737343612136,-0.9971188204296714,8.553127911633267
3701.671,3.29220179321461,3.296451406366737,-4.249613152127019,0.4911775384956395,-0.9965444982578586,8.603339587851668
3714.64,3.290097554453056,3.294353662092968,-4.25610763991191,0.4893834867777057,-0.9954629609330086,8.642262943377624
3727.625,3.288135022856958,3.2922421489223934,-4.107126065435285,0.48758904588708873,-0.9945215461816356,8.661158615020337
3740.64,3.2862821557789355,3.290016733642111,-3.7345778631756588,0.4857910595119115,-0.9947987613521594,8.698588235855299
3753.609,3.284322657944168,3.2877230670995656,-3.4004091553976323,0.48399841432270274,-0.9956469726755756,8.74647019060062
3766.593,3.282532014204346,3.285527102365865,-2.995088161519277,0.4822035820513264,-0.9949248624922968,8.802864001280039
3779.625,3.2804001974167587,3.283018841838113,-2.61864442135451,0.4804000208547421,-0.9979604376008449,8.804051591249412
3792.625,3.278582933211118,3.2808946895535973,-2.3117563424794874,0.4786003147272583,-0.9955601959196714,8.84815052296271
3805.578,3.2764685316022737,3.2784758875871014,-2.007355984827708,0.4768075934601308,-0.99742878320761,8.878816727279096
3818.531,3.274504430702215,3.2763191014213224,-1.8146707191073475,0.47501503671301926,-0.9953772971140846,8.917713802475891
3831.609,3.2724918910717653,3.2739976089279224,-1.5057178561570517,0.47320703898447836,-0.9953833154405214,8.968076158897645
3844.609,3.270200749271957,3.2716198513311294,-1.4191020591725056,0.4714094096134026,-0.995836910981792,8.963436575670105
3857.515,3.2681459065950564,3.2692723110192743,-1.1264044242178528,0.4696244536999935,-0.9957456981218042,9.03722389220374
3870.484,3.2660202478418983,3.2668502402665363,-0.829992424637993,0.46783044293526477,-0.9962162890857024,9.057256583081212
3883.468,3.2638279607770486,3.2644261853064043,-0.598224529355651,0.4660338424502535,-0.996316596324322,9.106699186759244
3896.484,3.261604666495069,3.26208826049097,-0.48359399590092167,0.46423387958076245,-0.9950375309551625,9.157498605412748
3909.453,3.259421659718729,3.2596770814564517,-0.25542173772263865,0.4624418464069179,-0.994728657907612,9.164881809355975
3922.39,3.257089284879858,3.257091721249632,-0.0024363697739282486,0.46065316249917454,-0.996231245586634,9.188498154701488
3935.343,3.254774054681006,3.2545036445662787,0.2704101147270599,0.458860192557369,-0.997034188058121,9.202490348726714
3948.312,3.2524255625611334,3.252052928756371,0.37263380476249,0.45706543589872506,-0.995755995030146,9.271468397304227
3961.312,3.250049470173322,3.249533801465803,0.515668707518735,0.45526800738394,-0.9952417444240552,9.31633050130666
3974.312,3.247467565895452,3.2468225367702246,0.6450291252275697,0.45346974523999173,-0.9966793996416744,9.334433147379489
3987.312,3.244992481928654,3.244154941101249,0.8375408274052809,0.4516700697767291,-0.9968072673570122,9.345277704763888
4000.375,3.242504000335235,3.24151928723694,0.9847130982949537,0.44986223993859387,-0.9960542245779928,9.405370697025685
4013.359,3.239929302000688,3.2389420924036383,0.9872095970497874,0.4480673968333557,-0.9945296259634756,9.40966489402086
4026.375,3.237175687849177,3.236189830305653,0.9858575435237604,0.4462692582505977,-0.9948062369524914,9.43571466273092
4039.343,3.2345747593371987,3.233304415717738,1.2703436194607676,0.4444763506979883,-0.9960843211579776,9.474138724621014
4052.343,3.2316883799246,3.230518530195395,1.1698497292047527,0.44267861079855375,-0.9952583366771638,9.5024056578724
4065.312,3.228907837462434,3.227555262506345,1.352574956089203,0.44088486620861056,-0.9964081060078318,9.551717494478062
4078.265,3.2262246560393564,3.224588019762831,1.6366362765252163,0.4390919523232407,-0.9967950090486376,9.562358925101783
4091.203,3.223261960230285,3.221801558844621,1.4604013856640563,0.4373028759408919,-0.9944478341901444,9.598492983978288
4104.156,3.22024326157693,3.218674793073038,1.5684685038919177,0.43551235386667864,-0.996096276723986,9.60336321505261
4117.171,3.217323776486154,3.2155185430683497,1.8052334178042528,0.43371122679836116,-0.9966989429279228,9.637039845495714
4130.062,3.214190773477177,3.212291242174042,1.8995313031346939,0.4319257256020367,-0.997810189573297,9.653133781925373
4143.078,3.211148618271983,3.2090527787288976,2.0958395430854537,0.4301218932379691,-0.9978248782333464,9.724467327534404
4156.078,3.207896811200164,3.2060064058529436,1.890405347220181,0.4283228808583348,-0.9949272961307812,9.752442073801063
4169.046,3.2047303810625305,3.2027251516596604,2.005229402870068,0.42653102074781635,-0.9948001554011918,9.775496449725797
4181.968,3.201542741002981,3.199253547211721,2.2891937912601357,0.42474453903908804,-0.9960167928799866,9.806889991602484
4194.937,3.198168823772756,3.1959287043021694,2.2401194705867766,0.4229522158045683,-0.9940714619648954,9.840752991268662
4207.937,3.194702907690796,3.1922116371760265,2.4912705147692726,0.42115531056048805,-0.9963466545547142,9.877802693916124
4220.921,3.191368481158685,3.1886298479953075,2.738633163377635,0.4193593915881665,-0.9954303942307192,9.912907293030315
4233.875,3.187900345301711,3.1848542400435096,3.0461052582015924,0.41756763283399967,-0.9963347794609604,9.947477153159758
4246.89,3.1842196731523327,3.1810078898310095,3.211783321323214,0.4157663732217295,-0.9966070888978428,9.975294547224072
4259.89,3.1805254746627614,3.177090411262126,3.435063400635485,0.41396683995440786,-0.9967220687507344,10.011382399337958
4272.843,3.17701779329878,3.1731159712050783,3.9018220937019343,0.412173829161265,-0.9965887797985415,10.032307975355035
4285.843,3.173123393142427,3.1690692979575736,4.054095184853335,0.41037494673640085,-0.996019444666349,10.064407982727236
4298.906,3.169274430301185,3.1648041351436853,4.4702951574997485,0.4085672359821667,-0.996710775112566,10.08045909797788
4311.859,3.1652167344888107,3.160586886637112,4.629847851698621,0.40677498759938235,-0.9957524930177768,10.113290121953517
4324.828,3.161205669063675,3.155934636541525,5.271032522149888,0.4049785615294258,-0.9988913042970254,10.1370051454028
4337.937,3.157212003346733,3.151612049154533,5.599954192200052,0.4031631487958014,-0.995306831654724,10.158916346693118
4351.046,3.152909938201337,3.1468434767044453,6.066461496891495,0.4013497388885212,-0.9966912356908753,10.213481264498094
4364.062,3.148511315912313,3.1420892118250974,6.422104087215441,0.39954839572723433,-0.996189950736006,10.253015918226206
4377.031,3.144154401560802,3.137207976888259,6.946424672543028,0.39775416433716904,-0.9960170056168556,10.26943274934988
4390.031,3.1396597750510065,3.1320575431569773,7.602231894029199,0.39595463849873924,-0.9973039231054373,10.310414473864796
4403.078,3.1353123199714967,3.1268490727227447,8.463247248752026,0.39414767721309674,-0.9970428626116964,10.354100543953026
4416.046,3.1305968347506106,3.1214581493477804,9.138685402830138,0.3923512378963342,-0.9977694570505936,10.37497660632226
4429.078,3.1257625225518924,3.116057341449757,9.705181102135363,0.3905465962072344,-0.9963097574242846,10.3966513675023
4442.078,3.120916537725582,3.110476316000273,10.440221725309229,0.3887482762787543,-0.9956753941229352,10.317605120595264
4455.109,3.115530221688892,3.1046062786506274,10.923943038264383,0.3869456096029401,-0.9963743435584465,9.961562618657965
4468.093,3.109511561984849,3.098531953736043,10.979608248805839,0.38514784017327075,-0.9974549684594308,9.687099618642328
4481.093,3.1029753654710643,3.0923869990888826,10.588366382181746,0.383347323467781,-0.9969635360831008,9.5777296029587
4494.125,3.095793755784248,3.0859466466473764,9.847109136871701,0.3815420169128202,-0.9978503368016528,9.390830036791824
4507.187,3.088370598192139,3.079568696814867,8.801901377272436,0.3797340557156118,-0.9953085393123432,9.222911193235625
4520.265,3.08058846835002,3.0727500411011817,7.838427248838542,0.3779253514337718,-0.996230049041652,9.193840769924623
4533.281,3.072523099525661,3.0657430094815017,6.780090044159248,0.3761238124321452,-0.99686780155939,9.069174019488283
4546.328,3.06407839096836,3.058411565177766,5.666825790594299,0.37431593277615616,-0.9984925913464782,8.931340192861859
4559.343,3.055258464762715,3.0511450566758973,4.113408086817483,0.3725127102246846,-0.996621103712308,8.82991853961155
4572.39,3.0461215971072244,3.043635763555581,2.485833551643335,0.37070789603001764,-0.9953559333998888,8.761958967918773
4585.406,3.03660997491527,3.0357776521253035,0.8323227899666996,0.36890809315973316,-0.9958211818503842,8.621385339762817
4598.359,3.026870457549866,3.027732157199332,-0.861699649465919,0.3671165998266138,-0.9958026888296438,8.621889328911939
4611.328,3.016768270756986,3.0194402853961404,-2.672014639154341,0.365323069534391,-0.9956258105155702,8.48794759064552
4624.312,3.00652577868748,3.010693313079537,-4.167534392056638,0.3635257663978141,-0.9976863557435148,8.392645743366256
4637.281,2.995796477448107,3.002001978827619,-6.205501379511702,0.3617306375199384,-0.9955171172621832,8.302389060603845
4650.281,2.9847290129710964,2.9929461740241585,-8.217161053062139,0.35993373116408744,-0.994902230757278,8.193409309077355
4663.234,2.973461241715794,2.983459716227521,-9.998474511727196,0.3581425362878271,-0.9963898419786504,8.28078240621097
4676.187,2.9621156307957133,2.9738748735689278,-11.759242773214496,0.3563511730932558,-0.9950893521716342,8.539751992043039
4689.218,2.951113292117109,2.9636123561834746,-12.499064066365584,0.35454763998466454,-0.9979178432632988,8.750951391663413
4702.25,2.9397975298170738,2.953331270746132,-13.533740929058347,0.35274278896284417,-0.9963926780852612,8.834345139918824
4715.312,2.928734234655733,2.9426874778160923,-13.953243160359285,0.35093581610029867,-0.9956766237563036,8.987382012963685
4728.328,2.9176511626940718,2.93163381046378,-13.982647769708034,0.3491352247670415,-0.9963727922625268,9.096991737371628
4741.281,2.9063863452339707,2.9203077530868646,-13.921407852893974,0.3473425545875426,-0.996559392156989,9.17019197427443
4754.281,2.895180225338696,2.9086787036846187,-13.49847834592266,0.3455440369661884,-0.995644742266078,9.29456637417105
4767.234,2.883712654858251,2.8965327087806148,-12.820053922363961,0.3437513923563278,-0.99725901609047,9.366514531579798
4780.359,2.872296137083749,2.883999798717234,-11.703661633484685,0.34193415555244344,-0.9965093630283874,9.425719954737792
4793.515,2.8603573228492265,2.871022075038983,-10.664752189756488,0.3401135043048287,-0.9962983266684188,9.504837759576406
4806.656,2.8480202930210035,2.8576332079192683,-9.61291489826488,0.33829513623436835,-0.9962821629922344,9.596165185153929
4819.765,2.835871047868394,2.8439167142892883,-8.045666420894104,0.3364818936480364,-0.9955321053105604,9.68143969221738
4832.843,2.823288563049956,2.8299163131680283,-6.627750118072484,0.3346752960954884,-0.993686793350543,9.758752695156607
4845.921,2.81055740332525,2.8152247638154755,-4.667360490225647,0.33286903983068483,-0.9951563182240204,9.826055562177292
4859.093,2.7972391020405336,2.8000440493424237,-2.8049473018900706,0.33104854203722023,-0.9950629518861758,9.907484233840377
4872.171,2.783817461047947,2.7844210023326124,-0.6035412846654431,0.3292403003511485,-0.9959662788395686,9.96597063057776
4885.265,2.7698551373314806,2.7684092864592524,1.4458508722281493,0.32742964742775194,-0.9952817811047524,10.032420992727022
4898.421,2.755596943423788,2.7516309513169888,3.9659921067993764,0.32560945633665794,-0.997022240767637,10.094070861463427
4911.515,2.7405943592618534,2.734910022597836,5.684336664017131,0.3238002885920297,-0.9925925081744188,10.176824286086992
4924.703,2.7251265910684275,2.7170796726046937,8.046918463733732,0.32198005908600347,-0.994919236349206,10.229583023438463
4937.781,2.709038245095997,2.69899301166813,10.045233427866673,0.3201732905280755,-0.9944879539064596,10.337245355437256
4950.843,2.6915180936828245,2.680382266922169,11.135826760655387,0.3183693721610733,-0.9942139665369166,10.401409748053178
4964.0,2.673135574396741,2.6609480670706596,12.187507326081537,0.3165516286233607,-0.9952598453549756,10.460624491215022
4977.093,2.65349568885403,2.6410273135689724,12.468375285057842,0.31474130418832225,-0.9957790200351913,10.540729209584091
4990.265,2.6323123964985498,2.620518236757132,11.794159741417953,0.31292063980198326,-0.9946223740796344,10.627938996293317
5003.39,2.609257811976489,2.599502201773444,9.755610203045162,0.3111085684838857,-0.9934787292045892,10.702832755930768
5016.562,2.583973539684681,2.5775235828773577,6.449956807323076,0.3092893644042721,-0.9953262166225856,10.770018675966062
5029.64,2.5563060777312407,2.555138481560478,1.1675961707626747,0.3074814992019602,-0.9952884731840812,10.848919681304888
5042.718,2.526234305440175,2.5321248695605925,-5.890564120417441,0.30567400263299493,-0.9949203196818904,10.905307273221752
5055.796,2.492874341811692,2.508305291904104,-15.430950092412132,0.30386587445520796,-0.9959839286842342,11.046391827818049
