Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2574.047,3.311628707474084,3.32603458986279,-14.405882388706104,0.294873683891385,-1.9870499774312915,33.88331053983702
2584.531,3.306521379626594,3.321805483933684,-15.28410430708993,0.29197957999526114,-1.9880641111021264,33.98628217523389
2595.047,3.3010560824603483,3.3171829608838688,-16.126878423520452,0.28907581051285014,-1.9881892691486251,34.02356681919001
2605.531,3.295347853652236,3.3120574581762865,-16.70960452405046,0.2861803935387187,-1.9887283603337655,34.04560324983539
2615.984,3.289087779576056,3.3065636232086475,-17.47584363259147,0.2832940688525716,-1.9874579479527668,34.09384647277637
2626.406,3.282578983648194,3.3003544336506865,-17.775450002492477,0.2804166618576095,-1.988233927642569,34.15192990047847
2636.812,3.275695067280083,3.2934868491881493,-17.791781908066184,0.2775423753640486,-1.9892526673293356,34.21183955583655
2647.234,3.268130801104653,3.2859134245893484,-17.782623484695392,0.2746622800542521,-1.9901536329075704,34.30465168527738
2657.75,3.2600314123377494,3.2776892324110127,-17.65782007326333,0.2717565453047148,-1.9887908700723456,34.34370005083129
2668.219,3.2513782268467297,3.2687241968184613,-17.345969971731545,0.26886603162375045,-1.987080464905931,34.38716953094042
2678.812,3.2421814582152013,3.258392622604417,-16.21116438921577,0.2659406744727665,-1.9896157471368972,34.451907414694695
2689.437,3.231984094428518,3.247366245754155,-15.382151325636695,0.2630061376893037,-1.9875446935090453,34.531231110488626
2700.047,3.22133061681632,3.23512586109865,-13.795244282330366,0.2600772537895216,-1.987566348608116,34.610424165319195
2710.734,3.209575264572196,3.221596133231387,-12.020868659190942,0.2571270651900768,-1.987610579623018,34.64776720205161
2721.391,3.1970635226550224,3.2068340705221496,-9.770547867127277,0.25418525672228753,-1.987433235349661,34.66964924416616
2732.062,3.183663962163333,3.1904790254495103,-6.815063286177203,0.2512382318156239,-1.98943478601248,34.714419936842496
2742.625,3.1692833299232093,3.1730082690854124,-3.724939162203178,0.24832004642895766,-1.9887787487780972,34.80321788916166
2753.281,3.153673176235276,3.1537716737796,-0.09849754432389446,0.2453768170538453,-1.9885582446169892,34.899175086670226
2763.891,3.13689113920434,3.1328613073133584,4.0298318909814945,0.24244616123257423,-1.9889576673812943,34.95590049413736
2774.516,3.118765325528912,3.110214743866784,8.550581662127854,0.2395118840134315,-1.987850987268686,35.009851778439405
2785.141,3.0989595553350724,3.085431134666005,13.528420669067565,0.23657755050458074,-1.989033956491428,35.06268403534609
2795.656,3.077594107175772,3.0589102023921195,18.68390478365267,0.2336727025475367,-1.989074515352082,35.19045084594639
2806.219,3.0544551788372387,3.0300136056732754,24.441573163963337,0.23075412309321452,-1.989676231806752,35.27699832753674
2817.047,3.028553152274408,2.99808268592894,30.470466345467795,0.22776268809287947,-1.988589745735193,35.36209968764135
2827.781,2.999795061296465,2.9638483571177323,35.94670417873269,0.22479879537321945,-1.9875659430206023,35.494831009208696
2838.516,2.96767922006891,2.926704166190137,40.97505387877298,0.22183480160700608,-1.988354898476561,35.57736528785333
2849.25,2.931218967091735,2.886828253453669,44.390713638065904,0.21887181940321132,-1.9865793044902356,35.64072170561728
2859.984,2.888828494792729,2.843646147245747,45.182347546982356,0.21590959374457552,-1.9873399692526772,35.78588833215812
2870.734,2.839650789258051,2.7970694387922426,42.581350465808576,0.2129420592244199,-1.987776039141844,35.91007484937861
2881.453,2.7819958231704014,2.7471796537944146,34.816169375986746,0.20998311955824822,-1.987289843204496,36.00408850560199
2892.25,2.7124990046664808,2.693091473970877,19.407530695603636,0.20700269493104484,-1.987713827419786,36.12750953982189
2902.984,2.626661754784603,2.6355961197883455,-8.93436500374234,0.20404107326074328,-1.9853951768974616,36.25926918997605
2913.719,2.518848840868326,2.5735015584434624,-54.65271757513656,0.20107882669184807,-1.988181962561409,36.42693051485743
2924.437,2.389783772934692,2.507372502376245,-117.58872944155341,0.19812028457445063,-1.9867206769724264,36.619688413758425
