Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3044.86,3.4817051618845256,3.4738391924547303,7.865969429795339,0.5819862634680402,-0.9955178968284704,7.540989546110092
3057.313,3.479940112388344,3.472830471127651,7.109641260692801,0.5802638798495835,-0.9961567282238544,7.350043230766209
3069.688,3.4782439413802173,3.4719137918266605,6.330149553556819,0.5785525190778811,-0.9952448970298948,7.211767854980089
3082.125,3.4759127290275424,3.4707843625274584,5.128366500084081,0.5768312004059721,-0.9977589524103428,7.074248000077501
3094.594,3.473866126505577,3.469705210693977,4.160915811599608,0.5751024958426425,-0.9986598231088308,6.9785407173199765
3107.016,3.4715933728925763,3.4690037897766115,2.5895831159647997,0.5733837311601683,-0.9937899778594772,6.826851510422748
3119.391,3.469607716548888,3.4680257723928913,1.5819441559967728,0.5716749085830628,-0.994658111863158,6.745677521018616
3131.813,3.467145671082459,3.4669449546570235,0.2007164254353988,0.5699574377876946,-0.9962917716743008,6.63112661343853
3144.25,3.464781960550896,3.465824932052012,-1.0429715011159857,0.5682351377076678,-0.9978483869159164,6.522466060723429
3156.719,3.462530409463414,3.4648242826514366,-2.293873188022655,0.5665076636461976,-0.9971493262262464,6.463975818679437
3169.157,3.459899488357264,3.463988509504352,-4.08902114708809,0.5647875486950358,-0.9943006895907672,6.315612101151459
3181.563,3.457580664534975,3.46288679369847,-5.306129163495044,0.5630726291922729,-0.9962555605934762,6.253180938675493
3194.0,3.4549637720323574,3.4619231819347798,-6.9594099024223866,0.5613527123562829,-0.9951251934674716,6.390816503674919
3206.454,3.4528860742209204,3.4608325663594073,-7.94649213848686,0.5596305258964382,-0.996161543465378,6.643967317294628
3218.844,3.450819341098628,3.459750576764449,-8.931235665821102,0.5579158760829077,-0.9966517991367791,6.762887665313725
3231.282,3.448803887674146,3.4586998022503703,-9.895914576224296,0.5561943663190028,-0.9964130505359898,6.846667834972334
3243.782,3.446911955509506,3.4576020311524793,-10.690075642973529,0.5544641164289914,-0.9968348227571748,6.950937781242109
3256.25,3.4454241862868806,3.456452686148871,-11.028499861990504,0.5527370466008051,-0.9978560278911072,7.038096981504068
3268.735,3.4437470617111883,3.455410226748017,-11.663165036828627,0.5510075956758339,-0.996865103032854,7.092448971554622
3281.11,3.442189973737858,3.4544016384251996,-12.211664687341806,0.5492951733354188,-0.9957718021774286,7.145868523008249
3293.547,3.440897775731243,3.4532474151246233,-12.349639393380407,0.5475741211114257,-0.996923544409524,7.149927044690623
3305.938,3.4394469153815805,3.4522014996272246,-12.754584245644018,0.5458593482646976,-0.9958719517476204,7.215678859054016
3318.36,3.437993680982482,3.4510614315522186,-13.067750569736525,0.5441407463557008,-0.9963891567336568,7.258185085530397
3330.86,3.4367996360015267,3.4499566116289464,-13.156975627419687,0.5424113629449485,-0.9958605324528892,7.295736288613678
3343.282,3.435352172662246,3.4488515395101014,-13.499366847855576,0.5406936041145939,-0.995423250923966,7.3356726134765955
3355.719,3.4341830043773536,3.4476567655115815,-13.473761134227935,0.5389734622247556,-0.9962180784698804,7.353383471450559
3368.141,3.43298283695688,3.446476983592984,-13.494146636104265,0.5372546130144193,-0.996329710037743,7.392257802903669
3380.563,3.431808988433781,3.4453345917148477,-13.52560328106689,0.5355362072698069,-0.9957039980946476,7.459779223250684
3393.016,3.4306410881606992,3.444218526290657,-13.57743812995782,0.5338149672389445,-0.9946482418811332,7.475588845734202
3405.454,3.4296093529645906,3.4429931012666466,-13.38374830205602,0.5320961322158099,-0.9953199469867002,7.514089118059668
3417.844,3.4284989564829664,3.441737562323911,-13.238605840944384,0.5303827731065911,-0.995993303436988,7.545964853829502
3430.282,3.427312416248804,3.4404442532673025,-13.131837018498516,0.5286615104745422,-0.9967854312072,7.587575886140792
3442.735,3.426308761612437,3.4392615366919568,-12.952775079519974,0.5269385772616813,-0.9955247161627848,7.587817770608818
3455.141,3.4252535513764184,3.4380615797453644,-12.808028368946012,0.5252238036125181,-0.9948622375651746,7.634124738766934
3467.547,3.4241568073690605,3.4366982005636793,-12.541393194618777,0.5235081185756869,-0.9965825899674116,7.637592575099833
3480.0,3.4231418322909737,3.435478584351727,-12.336752060753131,0.5217856075616072,-0.9952393487418448,7.68913424342715
3492.422,3.422096601175938,3.4341225595855853,-12.025958409647153,0.5200676241784998,-0.9963047437350526,7.725258885546615
3504.844,3.4209304043177924,3.4328133881396754,-11.88298382188302,0.5183489305752591,-0.99606265979618,7.746134246513646
3517.313,3.419893332255931,3.4316132940444817,-11.719961788550837,0.5166257299089932,-0.9939998627981266,7.784457343810149
3529.735,3.4187739623115028,3.4302686060447893,-11.49464373328657,0.5149103202097303,-0.9945607288446892,7.824135457376133
3542.141,3.4178807249327607,3.428867592397077,-10.986867464316319,0.5131959203560117,-0.995392349790426,7.850402717093488
3554.61,3.4167952498435783,3.4274680466587606,-10.672796815182295,0.511471933825613,-0.995577739049239,7.896108352629428
3566.969,3.4156226454802345,3.426050426378096,-10.42778089786145,0.5097626304955948,-0.9960047475809304,7.920480945554145
3579.407,3.414687651325586,3.4247783587585596,-10.090707432973467,0.5080439528602629,-0.9937812267540252,7.938994001035232
3591.891,3.4137022045362246,3.423300237244622,-9.59803270839732,0.5063197380847587,-0.9950599112834996,7.963880404269931
3604.407,3.4125324553272938,3.4218694833922676,-9.337028064973829,0.5045902611256197,-0.9947505882053644,7.993114419461178
3616.86,3.411406768552693,3.4203395990303953,-8.932830477702325,0.5028687337780912,-0.9959338897846808,8.03911462813309
3629.25,3.410391342261055,3.4188772821342823,-8.485939873227544,0.5011551713069771,-0.9956157134471688,8.080885692846243
3641.672,3.409506118005136,3.4173050523585626,-7.798934353426823,0.4994363676289916,-0.9968792924287884,8.105839616609346
3654.141,3.408153466744752,3.4157729183948273,-7.61945165007516,0.497709963869578,-0.9968823673318852,8.1468224886192
3666.547,3.4072087952009618,3.4142984961749376,-7.0897009739758765,0.4959930090953679,-0.9960362807919548,8.1639532472067
3678.969,3.405790197576173,3.4129654069479507,-7.1752093717778465,0.4942771233410287,-0.9930761698992436,8.195239059815691
3691.422,3.405045765298211,3.411340453391933,-6.294688093722023,0.49255784751955967,-0.9950047607321344,8.2305385294
3703.829,3.4038920662315086,3.409702686567896,-5.810620336387462,0.49084234863254106,-0.996063505010436,8.24838993620756
3716.235,3.4026321562208826,3.408089775063502,-5.457618842619638,0.489125933231196,-0.9962290775600184,8.280253218608536
3728.625,3.4015854554096574,3.406513194002741,-4.927738593083486,0.4874120351407113,-0.9957105917684902,8.304474762988317
3741.063,3.400674642341142,3.4048122164325885,-4.137574091446439,0.48569085869195827,-0.9969683648197084,8.316592544987053
3753.454,3.399433068168753,3.403178498894426,-3.7454307256727937,0.48397534620110394,-0.9966866967815948,8.360105524331653
3765.86,3.3982370363158965,3.401660750448291,-3.4237141323947284,0.4822598204887033,-0.9945731983150494,8.382985547371987
3778.313,3.396997953985648,3.3999434118041574,-2.9454578185093006,0.4805385913673659,-0.9957664264548836,8.408340320353373
3790.797,3.395931068965241,3.3982825039751994,-2.3514350099582693,0.4788125082819429,-0.9952297630749868,8.412090149857452
3803.204,3.3945734333648536,3.3966058280913436,-2.032394726489972,0.47709772879402557,-0.9950035428015664,8.439469565586148
3815.641,3.393294204079576,3.394826873565185,-1.5326694856092615,0.4753781160689571,-0.9960251008412148,8.464399428309763
3828.125,3.392254866239498,3.393081642913949,-0.8267766744514127,0.47365127728275636,-0.9958427717389172,8.503683732585927
3840.579,3.390857509216357,3.3913465558892173,-0.489046672860205,0.471929081277667,-0.9954550019310988,8.52384622437065
3853.016,3.389692146121458,3.3896374858490335,0.05466027242473359,0.4702103196688948,-0.9945881890570772,8.537373040715776
3865.422,3.388398096543168,3.3877477314745854,0.6503650685827367,0.46849495120119,-0.9964891876114876,8.547371670508014
3877.875,3.3871534825907474,3.385950474803528,1.203007787219601,0.4667718737479355,-0.99598775182996,8.588000451339475
3890.282,3.3857173501355877,3.3841546151954223,1.5627349401654556,0.465055916565986,-0.995612427107087,8.606772918992219
3902.704,3.3844059479687534,3.3822137822810117,2.1921656877417206,0.4633367659578538,-0.9972847518579632,8.634777085294916
3915.141,3.3831180463762744,3.380477396921455,2.6406494548192327,0.46161600225407073,-0.995076535789818,8.667037652823788
3927.547,3.381618668148061,3.3785035855839496,3.1150825641113045,0.45989970019437065,-0.9970844878828072,8.681714975417156
3940.016,3.380252918458408,3.3766975189889417,3.5553994694663693,0.45817437107206305,-0.9954361121034262,8.694126839649632
3952.438,3.3789416564098294,3.3748520283007175,4.0896281091118425,0.45645747041310814,-0.9948528501370116,8.726339147801125
3964.844,3.3773016905493667,3.3728668517833387,4.434838766028015,0.4547420960115154,-0.996231414165352,8.754364381830117
3977.297,3.3760240903303336,3.3708758639165475,5.1482264137860945,0.4530185108972572,-0.9968325579954042,8.768178345396041
3989.75,3.3745634488317653,3.3690033282051735,5.560120626591836,0.45129571716395134,-0.9953163024884208,8.785011750643829
4002.125,3.373268141591999,3.366994431912368,6.273709679630812,0.4495841256844252,-0.9963537827784432,8.82522001067899
4014.532,3.371416928383348,3.364988548125243,6.428380258105104,0.4478669773769288,-0.9966288583069208,8.841307519874135
4027.0,3.370048659095957,3.363041294338422,7.007364757535051,0.4461420316383363,-0.995608760856816,8.861047408213063
4039.438,3.368329509236409,3.3610844195373923,7.245089699016827,0.44442271466004535,-0.9949174079315308,8.908353928861887
4051.829,3.366921905694558,3.359064432067135,7.857473627423062,0.4427102718590994,-0.99517026325081,8.916521148347382
4064.407,3.3655504389086515,3.3569661245022564,8.584314406395066,0.4409712903158489,-0.9957133607599548,8.924597618704759
4076.922,3.363947268071946,3.3548815928140345,9.065675257911465,0.43924049453871594,-0.9957735901561776,8.947344216027963
4089.485,3.362290596885703,3.3528833105492657,9.40728633643717,0.4375043874735982,-0.994192320668777,8.985985740859709
4102.063,3.360691590479214,3.350706304718378,9.985285760836238,0.43576643069175547,-0.9955180989954217,9.00500896110308
4114.641,3.358889633939706,3.3484784805928878,10.411153346818303,0.4340261708782619,-0.9968289604980064,9.061084868857074
4127.235,3.357234600669732,3.346472742083331,10.761858586400663,0.4322848603584689,-0.9941883084410502,9.070393932027727
4139.829,3.3555198845099024,3.3442649399772457,11.25494453265663,0.4305448820452683,-0.995305713322338,9.062280136099234
4152.422,3.353806764146646,3.3420905867745105,11.716177372135483,0.4288041996659553,-0.995151386821253,9.09881126460952
4165.0,3.351971145990433,3.339770079480787,12.20106650964592,0.4270640472551117,-0.9970727120933612,9.123982765308392
4177.563,3.3503652997390403,3.337597235451094,12.768064287946412,0.4253252258648008,-0.996004420795036,9.16050961503643
4190.141,3.348401700612108,3.335295569888981,13.106130723127052,0.4235842795096916,-0.9971286300534762,9.182480194970536
4202.844,3.3467081942458554,3.333022550232013,13.685644013842424,0.42182523543365824,-0.996907006794402,9.212826666251496
4215.391,3.344973389562384,3.3307964726720427,14.176916890341396,0.4200884761931166,-0.9963450107237108,9.230295260689228
4228.0,3.342986351749582,3.3285364627949408,14.449888954641388,0.41834385761629933,-0.9960816294671796,9.242266124224798
4240.594,3.3411243158797266,3.3263545752254244,14.769740654302144,0.4166029642891895,-0.9944586206821768,9.271765026389287
4253.172,3.3393182630035056,3.324000994665823,15.317268337682766,0.414864673191355,-0.9956345426838684,9.292714110933796
4265.766,3.3374841916640245,3.3216840510688317,15.800140595192858,0.4131233455183779,-0.9954023392337112,9.309263863994234
4278.329,3.3354334541084967,3.3193020105820503,16.131443526446354,0.4113859224698878,-0.9960719820477564,9.34722413166836
4290.891,3.333470892533817,3.316907978353371,16.562914180445976,0.40964771715998316,-0.9964575882934128,9.367437082101045
4303.485,3.331574156022642,3.3146307763532032,16.94337966943893,0.40790630273748607,-0.994678483165816,9.406591708284187
4316.125,3.329622000948476,3.312203174107675,17.41882684080087,0.4061594893510585,-0.9953620836503948,9.413833955600351
4328.657,3.3275371362707613,3.30971670188967,17.820434381091488,0.40442592179787396,-0.9966082934526918,9.340886070544668
4341.219,3.325274853341065,3.30734477839914,17.930074941925334,0.40268818003275286,-0.9953899088831872,9.049762742263749
4353.829,3.322476707944233,3.304758239289786,17.71846865444715,0.4009430386767042,-0.997475715787872,8.69660232696454
4366.407,3.319464548731454,3.3022943680288708,17.17018070258325,0.39920106150594126,-0.9968374706475498,8.516193674084203
4379.016,3.31620104143735,3.2998277658000004,16.373275637349582,0.397455878694401,-0.9962335489559734,8.388322619962931
4391.641,3.312615399191546,3.297412967772546,15.202431419000018,0.3957103613351922,-0.9946931815475192,8.258896889621536
4404.204,3.308879103625077,3.2948951444524908,13.983959172586324,0.39397452374347086,-0.9949638526629914,8.194943295655134
4416.829,3.304921444524505,3.2922632527524494,12.658191772055627,0.3922288438086543,-0.9961483106129998,8.087181077023244
4429.407,3.3010291616165413,3.2897429889009917,11.286172715549547,0.39048960966513746,-0.9950245043529204,7.920470127439188
4442.0,3.297011031846365,3.2870659559008426,9.945075945522408,0.38874818205673456,-0.9962847596034335,7.867986104191459
4454.547,3.292844364164376,3.2844404207977718,8.403943366604327,0.38701218057156705,-0.9960975936613548,7.73901053924681
4467.094,3.288844375802224,3.2818379813166034,7.006394485620682,0.3852770041540946,-0.9953378420285568,7.662937394621744
4479.688,3.283902019981627,3.2791766010685164,4.725418913110513,0.38353613714194756,-0.9951723195498512,7.569412768622948
4492.297,3.2794752821526263,3.2763804949615487,3.094787191077586,0.3817921345681591,-0.996550819680438,7.487721372313575
4504.922,3.274616321041721,3.2736842318625268,0.9320891791944064,0.38004565179412986,-0.9954770572321298,7.363922033982959
4517.469,3.270065824973011,3.2709608249846878,-0.8950000116767498,0.3783112558525258,-0.9950626382405752,7.488195861593299
4530.016,3.265502908803299,3.2681414921951664,-2.6385833918673995,0.37657667345670154,-0.9956910478891846,7.737429756736348
4542.625,3.2612305889371043,3.265280268904872,-4.0496799677676165,0.3748327082861801,-0.995989375261611,7.881846159120814
4555.219,3.2572843680564225,3.2625614515366395,-5.2770834802169375,0.3730926262004356,-0.9936233001966224,7.919166660813614
4567.797,3.253026642594455,3.2594492716581316,-6.4226290636764105,0.37135348285896486,-0.9974455594932594,8.095649240488328
4580.36,3.2494373469080693,3.256577730858364,-7.140383950294815,0.3696145434732315,-0.995766822466325,8.141887100970838
4593.0,3.2455020593730177,3.253651734414727,-8.149675041709159,0.3678672222340723,-0.9948523107529788,8.22722493403391
4605.516,3.2416896198438576,3.2504948568869145,-8.805237043056913,0.36613555243130813,-0.9974811152461,8.261155425125446
4618.172,3.238187678148944,3.2472851341363427,-9.09745598739864,0.3643809982337829,-0.9988510943275304,8.334927920236595
4630.75,3.2344729416267985,3.2442176762484474,-9.74473462164882,0.3626372166195071,-0.9975279202669814,8.365098473166439
4643.344,3.230890495639838,3.241133596357536,-10.24310071769774,0.3608933927992788,-0.9963630604610164,8.424611390708757
4655.954,3.2274349734686743,3.238056990527226,-10.622017058551592,0.3591498959986825,-0.9946245627417754,8.471885497020647
4668.532,3.223871705393014,3.2345927106785237,-10.721005285509566,0.35740901514263956,-0.9984335011012664,8.540220576941081
4681.141,3.2200086139938544,3.231408636805335,-11.400022811480781,0.35566291603215205,-0.9956839698340006,8.587871702671666
4693.688,3.2166293097061947,3.228037016872213,-11.407707166018355,0.35392729575532955,-0.996260876443472,8.607945130846709
4706.36,3.212804854651464,3.2246644264890927,-11.859571837628646,0.35217488764317817,-0.9951119782741248,8.660066616598536
4718.985,3.209301216222617,3.2210872148009884,-11.78599857837126,0.3504286800175982,-0.9966020659516944,8.70594373179647
4731.579,3.205710628116458,3.217531829174484,-11.821201058026087,0.3486857113036961,-0.99631118481776,8.737684184514094
4744.172,3.2020792655512733,3.213977416059671,-11.898150508397709,0.34694414239724425,-0.9951596523859704,8.750597297312533
4756.813,3.198131348654661,3.2102464943755953,-12.115145720934084,0.3451964532130193,-0.9957211523635642,8.828018410830936
4769.375,3.1945173391272115,3.206442129183064,-11.924790055852341,0.3434586928643283,-0.9962983525839318,8.856058874953183
4781.969,3.1905429208083658,3.2025031264975263,-11.960205689160563,0.3417150567731184,-0.997377978480239,8.89654036021524
4794.735,3.1866878804556333,3.1986309297315305,-11.943049275897177,0.33994864433346716,-0.9951286117577546,8.929908894746502
4807.313,3.182598779984607,3.1944935784251594,-11.89479844055219,0.33820834855877635,-0.997259618131578,8.98966219149807
4820.016,3.178688580610639,3.190414053280321,-11.725472669682269,0.3364502475912222,-0.9957069199130272,9.022993592286635
4832.704,3.1744152742748253,3.186207600692586,-11.792326417760624,0.33469594787344614,-0.9953015870207204,9.070734384424188
4845.344,3.170345717628113,3.1818641279680375,-11.5184103399244,0.3329483005571039,-0.9956890265336724,9.13148499497554
4857.985,3.1661521651615425,3.1774747234329466,-11.322558271404048,0.3312008216367479,-0.994952256049009,9.150636889035376
4870.657,3.161731988486168,3.172825085108209,-11.093096622040832,0.32944835406020767,-0.9964881718375233,9.204383308307332
4883.25,3.1573496227136606,3.168144699112607,-10.795076398946613,0.32770536731524214,-0.9966039529543688,9.248352819623166
4895.891,3.152849277340021,3.163273270487331,-10.423993147310018,0.32595478281227463,-0.9975750552516148,9.274734545816395
4908.547,3.1483107688771472,3.1585435753112048,-10.23280643405755,0.3242042065521873,-0.9942310560993732,9.298724393659016
4921.141,3.143483500284196,3.153510726420433,-10.027226136236855,0.3224644599312241,-0.9949980483845748,9.342902593283853
4933.75,3.138546122863975,3.148260341281927,-9.714218417952392,0.3207208324301314,-0.9962967422993962,9.383540372600995
4946.375,3.133542725167489,3.142838988428754,-9.296263261265203,0.31897290229320574,-0.9973819881345966,9.444692099722207
4958.922,3.1283928220903743,3.13737517733091,-8.9823552405357,0.31723506270479596,-0.997109928108478,9.477232062652234
4971.563,3.12316992427161,3.131806867210175,-8.636942938564651,0.3154856798219513,-0.9957002540734308,9.521602053910916
4984.219,3.1176902925829726,3.1260007226301636,-8.310430047191009,0.31373539718627397,-0.995771771349554,9.544219918600383
4996.719,3.112129634101638,3.120142330211854,-8.012696110216044,0.3120072951003704,-0.9950018316113548,9.596694079371357
5009.36,3.106509753524057,3.1138626379942944,-7.35288447023752,0.3102586250471112,-0.9969963304749376,9.63282334782089
5021.954,3.100828458240914,3.1074898127799258,-6.661354539011732,0.3085145856046074,-0.9971411931121156,9.682025807310524
5034.563,3.09481131596926,3.101054725486174,-6.243409516913712,0.30676993484709636,-0.9953221987635236,9.71516817330807
5047.219,3.0885745987411,3.094220740143719,-5.646141402618987,0.30501917183507976,-0.9966963989798078,9.746619730669556
5059.766,3.082127041025182,3.087296601076119,-5.169560050936717,0.3032824508005959,-0.9965117700302134,9.81050308397648
5072.391,3.075910346808885,3.079913044599921,-4.002697791035903,0.3015326583469191,-0.9992911078267096,9.84030094878772
5085.032,3.0692082246298,3.0725729565992106,-3.3647319694107836,0.29978026627938026,-0.9969469882542026,9.873035072347909
5097.594,3.0623383466226914,3.0648568120060555,-2.518465383364088,0.29803961168702864,-0.9983902295347168,9.901509954511912
5110.25,3.055362904360177,3.0569944565955325,-1.6315522353553824,0.29628602100987156,-0.9968456863203228,9.94503704266933
5122.86,3.0479422798128866,3.048800007075395,-0.8577272625083232,0.2945396813992919,-0.9973882861100904,9.946830030243662
5135.485,3.040230412260009,3.0404557451240897,-0.2253328640806629,0.2927922752735107,-0.9956927603255804,10.021518679555772
5148.079,3.032576186417976,3.0317756393444273,0.8005470735485964,0.2910506580775867,-0.9956751625984624,10.071101091467488
5160.766,3.0244385747914877,3.0225912061740536,1.8473686174340642,0.2892945612240494,-0.9975300625090114,10.093360370934963
5173.329,3.0163139910271046,3.0133340655191256,2.9799255079789866,0.28755489753309105,-0.9965125347844832,10.124530730183416
5185.922,3.007661280586618,3.00365907161248,4.002208974138277,0.2858114192327248,-0.997141679880493,10.195426516798827
5198.625,2.99866205168501,2.993582452338444,5.079599346565988,0.28405206604528344,-0.9972443627199938,10.241694082737425
5211.25,2.9896148979583983,2.9832536958470417,6.361202111356601,0.28230373403025266,-0.9968927474932328,10.255289895014252
5223.829,2.979947055486304,2.9726007862200174,7.346269266286676,0.2805621732105439,-0.9967852717297508,10.317658789499111
5236.438,2.9701362232738537,2.9616280425584063,8.508180715447455,0.2788175790289412,-0.99561350811625,10.328325551919066
5248.969,2.959566205353167,2.9503271702592,9.23903509396684,0.2770852485006611,-0.9950943050857356,10.398855874043807
5261.594,2.949044002104793,2.938285804725439,10.758197379353795,0.27533760070554936,-0.9982623879525094,10.436340482136368
5274.282,2.9380567948596763,2.9261955962085766,11.861198651099691,0.2735822249173796,-0.9939673842452036,10.43818538075356
5286.969,2.926266017962765,2.91334658623638,12.919431726384989,0.27182874253339817,-0.996270365367218,10.46492749401444
5299.672,2.914147841366801,2.9000974718679142,14.050369498886717,0.27007095953386095,-0.9963357271571656,10.499534636878158
5312.438,2.901568399715624,2.8861066853725514,15.461714343072419,0.2683018004552592,-0.9992690614894992,10.53768365126614
5325.141,2.88809614249284,2.872060251312525,16.035891180315343,0.2665417443404311,-0.9959138129123776,10.573181765279529
5337.86,2.8740743401586446,2.857319674407829,16.754665750815523,0.2647817390989018,-0.9967016032384765,10.661329738259322
5350.532,2.85964492353421,2.8421629820345644,17.481941499645437,0.26302793938602387,-0.996252615940888,10.711042040365848
5363.329,2.8441224901953333,2.8263210295904426,17.80146060489063,0.26125761741270725,-0.995826497582684,10.769568551946223
5376.032,2.827939535396194,2.809932618793459,18.00691660273479,0.2594997285769627,-0.9968995698597692,10.816717877844594
5388.75,2.811300558121797,2.793209605505196,18.090952616601097,0.2577415804699086,-0.9937697760734212,10.869309080197349
5401.422,2.7933118657423583,2.7756856468736357,17.62621886872262,0.2559908138718231,-0.995737721751009,10.89666842582705
5414.25,2.774090255420757,2.7573286006026594,16.76165481809777,0.2542162174212086,-0.9963256465720416,10.956519930393732
5427.0,2.7537258031201315,2.7384483019786656,15.277501141465866,0.2524517712363915,-0.9964606327508572,11.002451511300206
5439.672,2.7325054992507454,2.7190804973725826,13.425001878162757,0.2506986038113771,-0.9957750774928432,11.040470432881175
5452.454,2.709359226394482,2.6988620514764876,10.49717491799429,0.24893123571194709,-0.9953140033858976,11.115073358716488
5465.172,2.6844217553429486,2.6780505707649533,6.371184577995237,0.24717361467583154,-0.9947585646329408,11.157901073309876
5477.844,2.658197228588598,2.6565542941478535,1.6429344407447033,0.24542283287717648,-0.9947662065660192,11.221103923011215
5490.625,2.629366810255089,2.63387306073554,-4.506250480451168,0.24365435077025466,-0.9977337808899072,11.26413706079602
5503.344,2.597626988467707,2.6108139614996566,-13.186973031949822,0.2418941340807752,-0.995121029119026,11.335714059624989
5516.047,2.563397447368252,2.586744743399354,-23.347296031102083,0.2401367049557379,-0.9970839146374127,11.384312280770397
5528.704,2.525282545278432,2.5619234391747727,-36.64089389634073,0.23838319602012292,-0.9979013640902488,11.452415542190462
5541.516,2.482098506414688,2.536124517287029,-54.02601087234071,0.23660938634649198,-0.9957654561007012,11.522752967911664
