Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2655.125,3.1835476168735863,3.18896378291402,-5.416166040433712,0.2723762297015281,-1.9897630497222,35.83458269708347
2666.031,3.168770367068713,3.1715887283785196,-2.8183613098065052,0.2693627837946655,-1.989112895520933,35.91482068694596
2676.922,3.153009308467242,3.152581005391224,0.42830307601793294,0.2663536980549721,-1.9894781109599249,35.969514672770735
2687.875,3.1358678646657303,3.1316807149340415,4.187149731688766,0.26332640380122874,-1.9905307682425444,36.04282790782016
2698.766,3.117304397043313,3.1092302213558742,8.074175687438956,0.26031619604347034,-1.9895437622616488,36.12666085078986
2709.688,3.096942859689419,3.084600642645429,12.342217043990189,0.2572974533014606,-1.9904869541766168,36.22008131314004
2720.61,3.0750680101136187,3.0579343827270304,17.1336273865883,0.25427809153160696,-1.9903599132369865,36.29511318152911
2731.625,3.051017919201138,3.0288426298486857,22.1752893524525,0.25123390755228436,-1.9893268141572105,36.37102772639125
2742.641,3.024349066535549,2.9974498216090697,26.899244926479327,0.24819210605898567,-1.9868842881938504,36.49013564055191
2753.688,2.994511435139727,2.9630854867543595,31.425948385367608,0.24514291867826588,-1.9877964651659208,36.59353113283825
2764.735,2.9611522113745674,2.9257619098871914,35.390301487375986,0.24209143895244623,-1.9898724088997308,36.6792337020381
2775.797,2.9225712580701764,2.8855750108739358,36.99624719624062,0.23903470810789917,-1.9892384355659056,36.796507168292045
2786.86,2.877879346696003,2.842176816931311,35.70252976469224,0.23597842732690166,-1.9889269125640816,36.930911613828485
2797.906,2.825714501547887,2.795601255854587,30.113245693299984,0.23292849772642843,-1.9870812575261607,37.02302919371413
2808.953,2.76411701511484,2.7452767714602513,18.840243654588917,0.22987957916218849,-1.987249087821433,37.13618208519012
2819.985,2.689333023325468,2.691206358015697,-1.8733346902286563,0.22683476252282386,-1.987130862038105,37.28247533499904
2831.063,2.59428345466942,2.632719417650188,-38.43596298076824,0.22377659171371456,-1.988104708568032,37.42921403618188
2842.11,2.4720598546819117,2.5701277480718723,-98.06789338996057,0.2207262287037256,-1.9881085026061336,37.59452396483408
