Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3163.203,3.3701755754733265,3.361334314153197,8.841261320129412,0.5658918131779934,-0.9953717436795874,7.368307590199194
3176.109,3.3669230515676225,3.3593206468383707,7.602404729251777,0.5641079361212256,-0.995007120217578,7.237948055233812
3189.078,3.3635070632129223,3.3571746699037806,6.332393309141704,0.5623144959786261,-0.9963212823910592,7.1701666041935965
3202.0,3.359789425111889,3.355206901910067,4.582523201821953,0.5605278746864815,-0.9946512146592812,7.070545852739927
3214.968,3.356081083292875,3.353167092676172,2.913990616702833,0.5587366912021547,-0.9943248937849328,7.016232699844901
3227.875,3.352364746901663,3.3509599866322386,1.4047602694242656,0.556952452748892,-0.9963029614085824,6.882745741372864
3240.781,3.3487209673391907,3.348895110133684,-0.17414279449345926,0.5551673248797383,-0.9954715090558433,6.811558753137403
3253.718,3.344843626132923,3.346785063846796,-1.9414377138731176,0.5533786580121067,-0.995469427319964,6.742862530668936
3266.578,3.3410860093574044,3.3448219598802873,-3.7359505228828915,0.5516024970989982,-0.993388826860676,6.87639997626129
3279.453,3.337720721554923,3.3426491488373578,-4.928427282434811,0.5498249990334467,-0.9946478445133824,7.117718965792237
3292.343,3.3341241056606363,3.3405414060377754,-6.417300377139057,0.5480447038176361,-0.9942001855621082,7.257464301660434
3305.218,3.3312796813085166,3.3382983995008484,-7.0187181923317965,0.5462655272864045,-0.9957137600483412,7.347531543388439
3318.093,3.328251662740107,3.3361523591689113,-7.900696428804199,0.544485404720871,-0.995258274412386,7.446314418307942
3331.047,3.3251838930185884,3.333943719432828,-8.759826414239669,0.5426944214775933,-0.9956448214034914,7.499821927141497
3343.953,3.322709111208985,3.3318573575867942,-9.148246377809421,0.540911041583209,-0.9941793285372698,7.57661281845886
3356.875,3.320087189680657,3.329753595040502,-9.666405359844976,0.5391276232198594,-0.9932238932731856,7.611126058425574
3369.797,3.3173509190184918,3.3275308446191194,-10.179925600627637,0.5373444431481602,-0.9939137814262158,7.670370576101658
3382.672,3.3151644755577805,3.3253301290468835,-10.165653489103033,0.5355671575566836,-0.9938852490409152,7.726298720983133
3395.562,3.3126729228819287,3.3231583571082273,-10.485434226298551,0.5337883782465646,-0.9932692944590334,7.773749022637609
3408.484,3.31050092869598,3.3209010529313305,-10.400124235350638,0.532005253496304,-0.9938067312144514,7.838226911535386
3421.437,3.308383735893344,3.3186176858983396,-10.233950004995496,0.5302169482994799,-0.9942728514511132,7.871943317286677
3434.343,3.306055971481102,3.3164412499708513,-10.38527848974935,0.5284357670639322,-0.9930981226605422,7.946162580637329
3447.265,3.3038726022149003,3.31400730735908,-10.1347051441798,0.5266510192083798,-0.9957866567818632,7.984485609233267
3460.234,3.3015866589577127,3.311685474162981,-10.098815205268341,0.5248573551739336,-0.9957903419092898,8.021122573048759
3473.14,3.299565225350112,3.3095760169389585,-10.010791588846324,0.5230748364221658,-0.9930729794494988,8.068076203092811
3486.093,3.2977404297076647,3.307196571186387,-9.456141478722202,0.5212867276531865,-0.994788232107655,8.121859134949565
3499.0,3.295686810474112,3.304881217757834,-9.194407283721784,0.5195033952507117,-0.9948287660824036,8.176714111873537
3512.015,3.293532539498719,3.302556846149165,-9.024306650446068,0.5177052661037207,-0.9946495064239652,8.204709548753733
3525.062,3.2916152814847304,3.3000917799393332,-8.476498454602854,0.5159013549633872,-0.9963308278139734,8.253739488633142
3538.125,3.2895027353774347,3.2977927053250444,-8.289969947609777,0.5140949078788317,-0.99500638550601,8.283948635686436
3551.125,3.287436033491693,3.295439189010761,-8.003155519067828,0.5122983460080858,-0.9950313790126,8.318247732039513
3564.172,3.285422590953832,3.2930767670413252,-7.654176087493081,0.5104954487665248,-0.9948299131219268,8.370155245382435
3577.203,3.2834708961658032,3.290658438118166,-7.187541952362597,0.5086944925176742,-0.9953297049770656,8.416149217546096
3590.234,3.281395853259338,3.288281048813859,-6.885195554521051,0.5068934621677557,-0.9949117990383824,8.448208258544414
3603.281,3.2794832255496345,3.2857260343668666,-6.242808817232159,0.5050887390138861,-0.9969647561638808,8.488738853320644
3616.328,3.2773754799015906,3.2833482438733568,-5.97276397176616,0.5032832622815167,-0.9957435251359202,8.53405073418951
3629.406,3.275444909477915,3.280966255749741,-5.521346271826211,0.5014753741743436,-0.9948963848878516,8.552719510202957
3642.453,3.273413158502521,3.2785043531915528,-5.091194689031742,0.49967219869338764,-0.9952720006235052,8.618987549086674
3655.531,3.2709506019956143,3.2760141644602494,-5.06356246463513,0.49786414461231354,-0.9955506609048836,8.668029707196562
3668.547,3.269020376607376,3.273532303160705,-4.51192655332866,0.4960643684875684,-0.9955968649348644,8.700595089358991
3681.593,3.26703761598653,3.2708614410431536,-3.8238250566235976,0.4942581708701562,-0.9980598643871842,8.750481169894186
3694.609,3.2648125571722004,3.2685632445592,-3.750687386999463,0.49245715461367234,-0.994459657229891,8.76629617357308
3707.64,3.2626332421054256,3.2658947667279166,-3.2615246224909633,0.4906548882766206,-0.9971476832308784,8.808605699676804
3720.703,3.2605778026212997,3.2634831304727654,-2.905327851465689,0.48884784940435866,-0.9948418873557412,8.845796170084643
3733.765,3.2580980647114384,3.260867530517693,-2.7694658062547006,0.48704197447388997,-0.9960170162385924,8.864269582677364
3746.781,3.255841172368235,3.258434911532018,-2.5937391637831375,0.4852432582616979,-0.9939578958361418,8.924426231945592
3759.812,3.2536676411863072,3.255889743622744,-2.2221024364368347,0.48344446779013184,-0.993808414543072,8.954804249065644
3772.859,3.2514322214739995,3.2531929098780163,-1.7606884040168858,0.48164225249249604,-0.9953002147169012,8.992894962326366
3785.922,3.2490868247342437,3.250537504870895,-1.4506801366511723,0.4798364390740457,-0.9953384766774664,9.027852174483083
3798.953,3.2468244762256253,3.247978130568894,-1.1536543432688617,0.47803629390426927,-0.9939248526741438,9.061966434928994
3812.0,3.244266967604273,3.2452445355736335,-0.9775679693606598,0.4762341826745965,-0.9950689165668988,9.110800397458938
3825.047,3.241911617165753,3.242448842154493,-0.5372249887396485,0.4744299194034647,-0.9963000651376064,9.174242925763052
3838.062,3.239507318967206,3.2397344543366375,-0.22713536943141932,0.4726293639044715,-0.9958627612550928,9.18894518514232
3851.078,3.237061222371556,3.236983588547351,0.07763382420522547,0.4708290493950207,-0.9958803960967736,9.240030453759644
3864.109,3.234493696730258,3.2341983894467354,0.2953072835225612,0.4690265538922689,-0.9959801855643848,9.248463165556458
3877.203,3.2317560316890304,3.2314296563327742,0.32637535625612557,0.4672159305311847,-0.9952353635124472,9.293155779146154
3890.25,3.229131047474341,3.2285495674004983,0.5814800738428438,0.46541178500845226,-0.9960036590480386,9.308232619626224
3903.343,3.2263493402074017,3.2257700660664135,0.5792741409882396,0.4636019893026181,-0.9944536970973988,9.35036337182664
3916.39,3.223848177043895,3.222731387594279,1.116789449616018,0.4617979032012173,-0.9967197420205076,9.405891496109788
3929.531,3.2209953870508308,3.2198192273797575,1.176159671073318,0.4599797795624837,-0.995592897638778,9.41192077633456
3942.562,3.2181705187273746,3.216894715720389,1.2758030069854875,0.45817845091753195,-0.9949782394424594,9.45394181507022
3955.609,3.215311223213267,3.2137874520729692,1.5237711402975584,0.4563741255556425,-0.9964592719553372,9.47472967303646
3968.64,3.212411984559513,3.2107417814721293,1.670203087383637,0.4545710689480372,-0.9960213626480068,9.503897706885695
3981.718,3.2095556964494194,3.2077050603995274,1.850636049891996,0.45276289195881814,-0.994936631292616,9.521821230992716
3994.718,3.206401290856511,3.204589384253086,1.8119066034247844,0.45096652303522444,-0.9948874071496594,9.556837588176585
4007.797,3.2031334391362805,3.2013397258825744,1.7937132537060307,0.44915858768893546,-0.9956523119848882,9.592058267234696
4020.828,3.2001378216510807,3.198092984613579,2.04483703750169,0.4473567033659569,-0.9955328810848192,9.66787157553658
4033.859,3.196868918184065,3.194822959933212,2.045958250853186,0.4455553411990594,-0.9950752996630514,9.687604852145837
4046.906,3.193586431655469,3.191465649778747,2.1207818767221553,0.44375213237559796,-0.9951298860381158,9.726043626942875
4059.953,3.190356849553156,3.188081999291987,2.2748502611689148,0.4419493155714683,-0.9946426271425186,9.754069203238224
4073.031,3.186898747944277,3.184674066316145,2.2246816281321635,0.44014359475795195,-0.9936109066268082,9.770378611442071
4086.109,3.1834465889890424,3.1810887558720524,2.3578331169900046,0.43833812832375596,-0.9943625336868784,9.817768155306622
4099.172,3.1799999123435736,3.1772086217081195,2.7912906354541356,0.4365307868796173,-0.9979605770531838,9.85969615979603
4112.297,3.176325290647334,3.1734859748494175,2.8393157979165196,0.43471242543431177,-0.997041694367822,9.879831047320174
4125.375,3.172689617345196,3.169797275071427,2.8923422737689997,0.4329028451738337,-0.9954614216195252,9.908942456560622
4138.453,3.1691348347236112,3.1658596343363294,3.275200387281796,0.4310934988216548,-0.9967841412627748,9.966696940752891
4151.484,3.1652037856566144,3.1620238492429866,3.179936413627793,0.42929094629122855,-0.995139459239144,9.979939142501143
4164.547,3.1612143203050698,3.1580575889016522,3.1567314034175453,0.42748603581088573,-0.9945038781977152,10.016767289735736
4177.703,3.1572771209142068,3.1538877509756604,3.389369938546327,0.42566838912363236,-0.995015147071892,10.022827723958535
4190.797,3.153260354967997,3.149633852992541,3.626501975455998,0.4238585995066636,-0.995283499968902,10.058890056693642
4203.828,3.1492187326788508,3.1452690223192024,3.9497103596484173,0.42205675129214726,-0.9958617911856092,10.099815362660191
4216.875,3.144908531936597,3.1409695203324763,3.93901160412069,0.4202540347928997,-0.9938000152959467,10.120740936359246
4230.078,3.1406549810183875,3.1361859418938254,4.469039124562091,0.4184288511418064,-0.996857000211296,10.1590409961326
4243.203,3.136121398327505,3.131499153545349,4.622244782155782,0.4166123279153593,-0.9961284825192572,10.203085696653028
4256.297,3.131779321056877,3.126775515396191,5.003805660686034,0.41480194652493785,-0.9948209616589792,10.233266454238594
4269.375,3.127070594678352,3.1217858414313535,5.284753246998619,0.4129939672515155,-0.9959193302268272,10.273141494088796
4282.437,3.1225257440847023,3.1167147723397775,5.810971744924842,0.41118725397118183,-0.9958637992176904,10.301877385711
4295.578,3.117741304162115,3.1114827046422064,6.258599519908703,0.4093698040796633,-0.9957105435161256,10.333585258721849
4308.656,3.1128996273766583,3.1061758700356155,6.723757341042802,0.4075619044527984,-0.9949420506767768,10.385444819858478
4321.781,3.107842276669982,3.1006198600941812,7.222416575800583,0.40574776757334396,-0.9954252684959836,10.412750762998732
4334.828,3.102434771343757,3.094962539142113,7.472232201644058,0.40394411139081066,-0.9952736683077588,10.447416856922612
4347.984,3.097346544342961,3.0891228466112053,8.223697731755575,0.4021260600143306,-0.9946883126373022,10.471917843299396
4361.093,3.09195753589739,3.0829354127930597,9.022123104330149,0.4003130088229775,-0.996915711734158,10.529684207872675
4374.172,3.0862952331375952,3.0768236102420836,9.471622895511622,0.3985038681617106,-0.9949510611264883,10.329515879867277
4387.297,3.0800583337064014,3.070328619314249,9.7297143921522,0.3966890480583055,-0.9961658523235182,9.96564415977926
4400.328,3.0733696443196243,3.063712854954106,9.656789365518392,0.3948859108407945,-0.9964038608340816,9.72949718000736
4413.39,3.0659586615999883,3.056995913632064,8.9627479679244,0.3930795775795334,-0.994960322457926,9.644066949237724
4426.468,3.058306174149225,3.05001800549053,8.288168658694861,0.3912727242778312,-0.9945401779636645,9.4153255513262
4439.547,3.0498673379103427,3.04270735189328,7.159986017062803,0.38946518066851565,-0.9955682381342263,9.29985464612174
4452.593,3.0410824334728264,3.0352414397807435,5.8409936920829075,0.3876615089419584,-0.9953004467059724,9.244552487757112
4465.765,3.031967369932004,3.0274003561393465,4.567013792657448,0.38584006887886724,-0.9959489389994663,9.115952010174473
4478.828,3.022328432627349,3.019369363177956,2.959069449393059,0.38403273925019044,-0.9963611469643746,9.020302098675506
4491.875,3.01256931283228,3.01118423412388,1.3850787084002114,0.3822281745494276,-0.99534052322703,8.968707470700712
4504.922,3.002505223791037,3.0026176475463235,-0.11242375528652815,0.38042374836305026,-0.9962082683597802,8.871690993872141
4517.937,2.991953624321701,2.9939275090346054,-1.9738847129042725,0.3786242411663282,-0.9947946999688662,8.80646248757499
4531.0,2.9809786961325457,2.9847731044848924,-3.7944083523466787,0.37681848907270665,-0.995776389991396,8.712245769515247
4544.172,2.9695486366930046,2.975184376409039,-5.635739716034482,0.3749957489161023,-0.9968942944227084,8.687644072047165
4557.25,2.957772860266461,2.965502550884896,-7.729690618434759,0.3731862796626425,-0.9954865933139412,8.622310439557156
4570.312,2.94590743757618,2.955439502194223,-9.532064618043012,0.37138023815662957,-0.9955559489144432,8.715003050066285
4583.328,2.9339385409031142,2.945033031215494,-11.094490312379968,0.36958010400050045,-0.99598767802608,8.942769053345268
4596.359,2.922112736473179,2.9343767605514968,-12.264024078317615,0.36777871954589614,-0.9946451319119752,9.146590807701664
4609.422,2.9102966245982955,2.923116517013252,-12.819892414956513,0.3659723490990666,-0.996607599799488,9.249533136359153
4622.593,2.8982968127741304,2.911519768418538,-13.222955644407453,0.3641500297670932,-0.9957542846751176,9.380680982894216
4635.64,2.8863320435323656,2.899566659041351,-13.234615508985303,0.36234517102792996,-0.9962719162868264,9.48849509114962
4648.718,2.874095988941798,2.887225152698769,-13.129163756971263,0.3605359323477425,-0.9958550904955668,9.575351373382412
4661.781,2.861785852422845,2.874570899787902,-12.785047365056812,0.3587305465284649,-0.994312236886879,9.663504091055769
4674.812,2.8492653029269586,2.861402675801034,-12.137372874075236,0.3569306021075408,-0.9947292535057316,9.724972321429911
4688.015,2.8369106410569245,2.8472517773896127,-10.341136332688183,0.3551023209589246,-0.9993060824082612,9.833475453501086
4701.187,2.8239217154459904,2.8331215793103532,-9.19986386436289,0.35327736021657163,-0.9957922086548672,9.90994056702859
4714.437,2.810548058598068,2.818314129828114,-7.766071230046023,0.35144520357370135,-0.9953818032192367,9.92501549384621
4727.656,2.7969642227114258,2.8028639145383676,-5.899691826941833,0.349616226308315,-0.9969983028071676,9.980003439780049
4740.859,2.78344211375827,2.787078022067725,-3.6359083094552602,0.347789429338088,-0.9954182973039846,10.085715663309433
4754.078,2.7690896706352546,2.770500684567963,-1.4110139327083715,0.3459600351264861,-0.9974160053714028,10.150937550300656
4767.375,2.7544347896592787,2.75348188261479,0.9529070444886933,0.34411990049197827,-0.9953597137316617,10.2212573540315
4780.578,2.739288450342807,2.7358936043099154,3.394846032891863,0.34229445472339626,-0.9955831831538376,10.283324997304538
4793.812,2.72362448926236,2.7177833153128046,5.841173949555412,0.3404661364905829,-0.993821573723401,10.341287173041597
4806.984,2.707207136247736,2.6991197742514417,8.087361996294451,0.33864884006240104,-0.9928978740307276,10.4299873940244
4820.218,2.6892432725032176,2.6795897896165273,9.653482886690323,0.33682306065774736,-0.9937443676962804,10.498649724701432
4833.375,2.67030766941872,2.6593029922750144,11.004677143705788,0.3350046237173038,-0.9964883557503904,10.623410336315343
4846.547,2.650124438052772,2.638527941064785,11.596496987987148,0.3331829164502408,-0.9950531448346728,10.670752003077157
4859.75,2.628454387243208,2.61687050647749,11.583880765717591,0.3313573560935854,-0.9960147288180968,10.742074850740098
4872.953,2.604829311730042,2.594673954502413,10.155357227628947,0.3295328240090297,-0.9939316483386744,10.78010625155115
4886.109,2.5790735746897644,2.571637930937011,7.435643752753407,0.3277158085440691,-0.9948964677630352,10.908807494605234
4899.312,2.550745298747706,2.5477372060704684,3.0080926772377836,0.32589123181709123,-0.9950985991522656,10.966875986088242
4912.531,2.519358368681125,2.523140048791041,-3.7816801099159747,0.3240658449724043,-0.9933703140400856,11.008461025585683
4925.718,2.4848489819284896,2.497609623443992,-12.760641515502602,0.32224549091367394,-0.9944281576152092,11.12028654919002
