Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3122.906,3.417468679426256,3.4040439060192895,13.424773406966573,0.5713660133269578,-0.993656846094709,8.92174880888363
3135.656,3.4162396540119184,3.402287815596859,13.951838415059203,0.5696051724036473,-0.9950576084676898,8.94065926349385
3148.437,3.4151353544478686,3.400534458233553,14.600896214315817,0.5678381386344514,-0.995810576840195,8.95550038878108
3161.172,3.4138151768187464,3.3988889292565294,14.926247562216943,0.5660774936853799,-0.9950247012619696,8.93344569031071
3173.906,3.4123635768278278,3.397314533002594,15.049043825233976,0.56431906691477,-0.9934585323474562,8.624240851420046
3186.609,3.4105329548079646,3.39546283535993,15.070119448034713,0.5625642651859495,-0.9957680200428513,8.229031718370392
3199.359,3.4085089917194438,3.3936758164933067,14.83317522613703,0.560800462478923,-0.9962915078929956,8.043226757491638
3212.141,3.406122648069203,3.3920049210076804,14.1177270615227,0.559032787454772,-0.995143349545052,7.934079960159344
3224.922,3.403767634063376,3.390231240142611,13.536393920764667,0.5572658716635062,-0.9955919132847644,7.7385685758960125
3237.75,3.4010821865187264,3.3885741742490576,12.5080122696688,0.5554933974503437,-0.9940891491989764,7.572754055529523
3250.516,3.398575372955146,3.3867484204917524,11.826952463393603,0.5537299030810764,-0.9951258686176756,7.505715018911316
3263.281,3.3954907966088443,3.384994910705749,10.49588590309547,0.551966033811996,-0.9946679014377516,7.400599384415838
3275.969,3.392788268447973,3.383226889951838,9.561378496135031,0.5502133148244222,-0.994546586350971,7.302594568263763
3288.672,3.389695493880541,3.3813503865445,8.345107336041213,0.5484576337459657,-0.9956767884246294,7.197565440825486
3301.469,3.3865059357213707,3.3795272593334933,6.978676387877414,0.5466881120808381,-0.9955017673177736,7.093425204601066
3314.187,3.3832134174278323,3.3776773028318248,5.5361145960075575,0.5449293709297814,-0.9958390547624164,6.939125276516939
3326.984,3.379874645453061,3.375861940666651,4.012704786410026,0.5431598167758354,-0.9953760594693012,6.85343388268094
3339.672,3.376401071934546,3.374075871213763,2.325200720783016,0.5414063034470256,-0.994739950529217,6.760999676465687
3352.359,3.3730550303743296,3.3722613087525044,0.7937216218252274,0.539653749257654,-0.9944442795449768,6.635592722737383
3365.125,3.3692670713010844,3.3702867297106227,-1.0196584095383265,0.5378892165206626,-0.9959420131603182,6.632308027670144
3377.891,3.36575447788387,3.368528621446753,-2.774143562882969,0.5361250441959994,-0.9940377357939164,6.531836222480215
3390.641,3.3622058958622225,3.3664841129069063,-4.278217044683785,0.5343627103770169,-0.9963628127039472,6.480657257673305
3403.391,3.358769719077862,3.3647237842554336,-5.954065177571799,0.53260030162003,-0.9941223716577552,6.666345028288817
3416.109,3.3555867518191724,3.3627101457889492,-7.123393969776792,0.5308427776008245,-0.9958403486251304,6.900580485980946
3428.859,3.3524534709343223,3.3608190101742763,-8.365539239953979,0.5290798912323741,-0.9951842557424744,7.041562270718677
3441.641,3.3496288771499607,3.3588917562616376,-9.262879111676892,0.5273132640308216,-0.9950701412498506,7.114336843154834
3454.328,3.346733479365376,3.357085449490977,-10.351970125601184,0.525561327137454,-0.9934134454526472,7.212248448264753
3467.125,3.3442452413731205,3.3550142163734744,-10.768975000353898,0.5237940536258272,-0.9952353446875236,7.300785268678682
3479.828,3.341953878165932,3.3530411763649988,-11.08729819906662,0.5220381760840712,-0.9952107390160844,7.386894130986397
3492.625,3.339581350559187,3.350994742620423,-11.413392061236038,0.5202686643875543,-0.9959565994104188,7.442756805285533
3505.437,3.3371846535707554,3.349048324107477,-11.86367053672166,0.5184971775264957,-0.9950995041832168,7.485347436018089
3518.203,3.335112982079808,3.3470002891356976,-11.887307055889362,0.5167321564230347,-0.9958376640636236,7.534443220936311
3530.969,3.333085125548992,3.3450108827460565,-11.925757197064346,0.5149668258437642,-0.9954485917326138,7.6104516325966864
3543.734,3.3310419547578056,3.343055563108772,-12.013608350966543,0.5132027072768596,-0.9946264073607436,7.654393337430994
3556.516,3.3289338549864214,3.3408987546216378,-11.964899635216408,0.5114353467100041,-0.9964541874381008,7.6830906445822915
3569.25,3.327069076488301,3.3389833666146225,-11.914290126321614,0.5096746833423254,-0.9945582591280692,7.739614246102485
3581.969,3.325246054766352,3.337188746263218,-11.942691496866331,0.507920417693486,-0.9915589940590984,7.817249735636432
3594.734,3.3233349070451816,3.3349636607718653,-11.628753726683705,0.5061598380388684,-0.9945238125599328,7.846777095218273
3607.703,3.321575614466742,3.332842523406753,-11.266908940010811,0.5043684921217155,-0.9944792876792252,7.892627879259872
3620.562,3.319745947535429,3.3305374058176125,-10.79145828218353,0.5025899988086557,-0.9971455438054478,7.930994365461408
3633.406,3.317847424320596,3.328557219558203,-10.709795237607178,0.500813207918098,-0.9948965633286782,7.975328499243731
3646.234,3.316309085304273,3.326271071610979,-9.961986306706194,0.499038388161284,-0.9974174761258529,8.023338200114292
3659.156,3.3142924953902835,3.3243060722639193,-10.013576873635799,0.49725075991699685,-0.9946771468221156,8.063281769879262
3672.031,3.312605221341004,3.322067777488751,-9.462556147746604,0.4954705781260592,-0.996361128090664,8.114636272155952
3685.016,3.3108849420271924,3.319900272375942,-9.015330348749462,0.4936738749248981,-0.9961322178254152,8.137667452646044
3697.906,3.3091213617963877,3.3177587638334414,-8.637402037053654,0.49189082944633566,-0.995788254734596,8.221526137617031
3710.828,3.30740475160807,3.3156146616114324,-8.209910003362353,0.4901040508436094,-0.995359545858076,8.23353055541929
3723.75,3.3056381259243337,3.3134344939777494,-7.796368053415659,0.48831768789109575,-0.9953250630412456,8.269592864110477
3736.609,3.303849833875476,3.3112171012818927,-7.367267406416911,0.4865397121132483,-0.9957202127191774,8.327024386298465
3749.453,3.3021926627603486,3.309031809655802,-6.839146895453396,0.4847636895004561,-0.9954605428247704,8.373239576293983
3762.422,3.300375146558359,3.3068267984230664,-6.4516518647073084,0.48297092380138074,-0.9951189981333046,8.407801355817185
3775.312,3.2986191615966143,3.3047273252033746,-6.108163606760364,0.4811908571584941,-0.9934736828262012,8.462716423620488
3788.25,3.296759231053736,3.3024169380489603,-5.6577069952243875,0.47940457078418064,-0.9946638801753998,8.476685875306485
3801.187,3.2947666620142955,3.300047027359633,-5.28036534533749,0.4776161562862289,-0.9959961469177332,8.537732482783458
3814.109,3.29306497448502,3.2977869208893065,-4.72194640428647,0.47582906339859254,-0.995501886046503,8.594567279054793
3826.984,3.2910817653917195,3.29554331409354,-4.4615487018204725,0.47404934538192034,-0.995017682115054,8.622376551127447
3839.875,3.289294555943176,3.2932223755927645,-3.9278196495886597,0.4722674513893351,-0.995461993102223,8.64659015966835
3852.781,3.2870944282941967,3.290824380070554,-3.7299517763571544,0.47048210943355795,-0.9965513466770952,8.717340844160775
3865.734,3.285372634455431,3.288509167604714,-3.1365331492829718,0.4686897515391737,-0.9960336667663624,8.751456011416765
3878.609,3.283444629578105,3.286150970735925,-2.7063411578200913,0.466908385920371,-0.9963286563992836,8.767348071735348
3891.437,3.28149030447498,3.2839027000100995,-2.412395535119405,0.4651344279545485,-0.995017984374317,8.802034640447326
3904.297,3.279499050636252,3.2816163413275152,-2.1172906912632072,0.4633578991245032,-0.9942522452253524,8.830253896105821
3917.187,3.2773413431922456,3.2792502219969535,-1.9088788047079142,0.4615778864873674,-0.9942801034756402,8.863711544284397
3930.031,3.2751929129877326,3.2766514150281223,-1.4585020403896642,0.45980168656004083,-0.9970994475599894,8.925339247410024
3942.875,3.2732364708961814,3.2742452652239566,-1.008794327775231,0.4580235514038655,-0.9964497776754824,8.940299790778713
3955.734,3.2708058972592795,3.271860284809795,-1.0543875505155675,0.4562446014882844,-0.995686374775594,8.992573675966328
3968.578,3.268757494384546,3.2693945945789684,-0.6371001944223131,0.45446814193134943,-0.9959842589727828,9.030559144072818
3981.469,3.2666328940969787,3.2669856564789486,-0.3527623819699066,0.45268578872548504,-0.9950083843013696,9.064561600033196
3994.375,3.264331918407732,3.2644052394071896,-0.07332099945767112,0.4509011770023418,-0.9961901910327736,9.108056349114008
4007.234,3.262086671140092,3.2618169183355654,0.26975280452656847,0.4491213633332869,-0.9969132255929948,9.164731168841747
4020.109,3.259859333713782,3.259349416180711,0.5099175330709471,0.44733984714123376,-0.9956175057131084,9.16811732629894
4032.969,3.257518083253461,3.2567689145641645,0.749168689296642,0.4455612822358248,-0.9959326216498569,9.187508167353842
4045.859,3.255081592257186,3.254165900259501,0.9156919976849309,0.4437782770087826,-0.9959428841228096,9.24220960367632
4058.828,3.2524849576644512,3.2516498421155524,0.8351155488988127,0.4419858822920929,-0.994224740237616,9.281816801136626
4071.703,3.2499892437882023,3.2489482616632976,1.0409821249046658,0.4402071401245008,-0.9952033928363276,9.296142399052084
4084.562,3.2475938738257657,3.2462348287779417,1.3590450478240257,0.43842942342442837,-0.9955517577230676,9.336901865207398
4097.469,3.2451646288404907,3.2434264373388473,1.738191501643449,0.4366438745140756,-0.9965381399355276,9.35457804725823
4110.359,3.242339670429596,3.2407634876510096,1.5761827785865101,0.4348611368903844,-0.9950384140716276,9.396020147234546
4123.281,3.23992609057795,3.2380924021481166,1.8336884298335576,0.4330766399130893,-0.9935667920148596,9.413380913023138
4136.141,3.237322347479466,3.2351845014222618,2.137846057204129,0.4313006454486118,-0.9951050811170592,9.460517603702549
4149.016,3.234534514482644,3.2323704526765136,2.1640618061304906,0.4295219480830783,-0.9942729432466234,9.48385819216915
4161.859,3.231719933558624,3.229350845787554,2.369087771070255,0.42774690480786404,-0.9959647864960608,9.51338681848448
4174.719,3.2289259371566734,3.226351035574191,2.574901582482525,0.4259676876489028,-0.9963157025429176,9.54618843173313
4187.609,3.2260058758375307,3.223413477742902,2.592398094628745,0.42418496797418914,-0.9952407998524858,9.56665465109769
4200.5,3.22301419035759,3.2202753810175255,2.738809340064652,0.42240193416921934,-0.996512112378151,9.602547120222315
4213.391,3.219892823718028,3.2171970067951725,2.6958169228556983,0.4206182662379856,-0.9959491559304892,9.618307606129251
4226.312,3.21692844664283,3.214161082259296,2.7673643835339767,0.41883245526577606,-0.994274356167497,9.643942972548368
4239.219,3.213759475936335,3.2109095715328695,2.849904403465331,0.4170493409880105,-0.9950992860283644,9.663581264833768
4252.125,3.2105874951723967,3.2075790752678235,3.008419904573234,0.4152650146189958,-0.995780902551474,9.696392807156345
4265.078,3.207270734797467,3.2043087880810095,2.961946716457664,0.41347468979405966,-0.994543924058506,9.760327628317023
4277.984,3.204061164225573,3.200796722770971,3.2644414546019185,0.41169053795888366,-0.9961415266260158,9.789161481729009
4291.0,3.200714043755753,3.19718515636875,3.5288873870027437,0.40988873663524616,-0.9972465388611826,9.832317868588785
4303.891,3.197326159540574,3.1937759747879864,3.550184752587615,0.40810519731911643,-0.9950710588634206,9.855099331974872
4316.766,3.1939923396208214,3.1901423330154604,3.850006605361056,0.406325345941143,-0.9955976667921824,9.89825193686258
4329.672,3.190329658351367,3.1864751209536903,3.854537397676605,0.40454118172368625,-0.995101599547218,9.901741552783191
4342.562,3.186756510407349,3.182765280272527,3.9912301348223878,0.4027604465144019,-0.9942379670699348,9.950501458516884
4355.469,3.1829636994001973,3.1788495012872335,4.114198112963763,0.40097745742718993,-0.9949960033222308,9.965374975835884
4368.375,3.179331815093811,3.1747816974694048,4.550117624406269,0.39919282630754194,-0.996224213858279,10.00592188906525
4381.344,3.175557930417761,3.17076863274006,4.789297677700866,0.39739952343198637,-0.9949517756552254,10.050560962376704
4394.203,3.1715554685123712,3.1666172769311975,4.938191581173701,0.3956224462001271,-0.9950872739422147,10.09951430721535
4407.094,3.167554546875204,3.1624249033654466,5.129643509757642,0.39384167932938474,-0.9941333403383232,10.11425965593063
4419.969,3.1635746125408413,3.157956662765727,5.617949775114095,0.3920626494433582,-0.9956165904408966,10.136582610808915
4433.031,3.1595046641411875,3.153341183074012,6.163481067175347,0.3902559409646116,-0.9961612455683432,10.174663316126528
4445.937,3.155267318661886,3.1488269944597507,6.440324202135361,0.3884718107141911,-0.9945001217069018,10.224865174348787
4458.844,3.151002708678889,3.143986800083385,7.015908595504161,0.38668773500602127,-0.9959461630723307,10.281980939098457
4471.75,3.1465262785792283,3.1391326333704974,7.39364520873087,0.3849030409548092,-0.9953442706371092,10.321370306106475
4484.703,3.1420460637883703,3.133987984658779,8.058079129591444,0.3831111473585771,-0.996724577177478,10.344180791300392
4497.641,3.137474588899789,3.1288490507377054,8.625538162083668,0.381320885568614,-0.9958376252858544,10.375835765397737
4510.562,3.132627667088332,3.1235532645761945,9.074402512137425,0.37953409143564376,-0.995481584896938,10.4280991600578
4523.531,3.127870461061228,3.117945331251702,9.9251298095262,0.37773970930041767,-0.9968927498439826,10.41370962362632
4536.5,3.12283817831613,3.1122634647041982,10.574713611931852,0.3759442511668103,-0.996676308984388,10.259498551164048
4549.422,3.1171385053909373,3.1065517374614706,10.586767929466667,0.37415692675302326,-0.995079731762758,9.871909016480965
4562.344,3.1107669145209464,3.1005896879405417,10.177226580404763,0.37237124060542526,-0.994850660236086,9.66953591510842
4575.297,3.104155388168772,3.0943046214770757,9.850766691696045,0.37058038493651424,-0.9960643117642182,9.51258217733039
4588.187,3.097126881056383,3.0881363580692254,8.990522987157412,0.3687996741620304,-0.993247957635864,9.38557795909002
4601.078,3.089607555437069,3.081493079987517,8.114475449552128,0.36701996169066997,-0.9947948309444904,9.219741172152158
4614.016,3.0817864028468422,3.074709415813183,7.076987033659332,0.3652327051818134,-0.9944224922536508,9.12813975976264
4626.937,3.0735876254985115,3.0675560856665944,6.031539831917065,0.36344650199778605,-0.9962381261189592,9.02858091068136
4639.828,3.06530298366956,3.060386345477924,4.916638191636125,0.3616639025389835,-0.9950295960714554,8.930342732139124
4652.812,3.056365148754393,3.052838146490024,3.5270022643687504,0.35986914282356997,-0.9954617703762164,8.836681091168037
4665.719,3.0469666198891336,3.045066057278899,1.9005626102348572,0.35808418210440773,-0.9959718978608262,8.76750454513948
4678.625,3.0374579193543427,3.0371832530972616,0.27466625708116865,0.35630021457365624,-0.9945079132984852,8.615888832582742
4691.516,3.027408109685888,3.0287775154027443,-1.3694057168565088,0.35451748822362183,-0.99690155381013,8.570359732717696
4704.5,3.017174161305114,3.020294609199996,-3.1204478948820835,0.35272134212745354,-0.9951273883358366,8.51751954807945
4717.391,3.0068078417163138,3.011460660782717,-4.6528190664032465,0.35093917655027773,-0.9956556627333402,8.426190551417601
4730.312,2.995961596871234,3.0022751293229057,-6.313532451671655,0.34915180934428847,-0.996302217171112,8.366774867311081
4743.266,2.9848868912437,2.99269692400876,-7.810032765060093,0.3473582501973854,-0.9974643194510624,8.31733828356475
4756.266,2.973229628331236,2.9829891148536314,-9.759486522395555,0.3455591065558997,-0.9954332526561184,8.243658137154242
4769.203,2.9614134095173705,2.9727378897222874,-11.324480204916831,0.3437687701901525,-0.9973659795274628,8.216030023865276
4782.125,2.9496056483696425,2.962421714628829,-12.81606625918652,0.34198079061378983,-0.995120160359674,8.394769913051007
4795.0,2.9379376876726777,2.9514710636979573,-13.533376025279598,0.3401990722094207,-0.9976367346240486,8.626914419966138
4807.875,2.926190059425151,2.9404317138141534,-14.241654389002267,0.33841690699306515,-0.9956198957075932,8.776213105883551
4820.766,2.9143817852006166,2.9288931128993805,-14.511327698763843,0.3366342728238818,-0.9956866000058192,8.905850963589815
4833.687,2.902446993045092,2.9169309766208396,-14.48398357574776,0.3348475736988068,-0.9955267272196512,9.037148505719154
4846.734,2.890679049469376,2.904333387254647,-13.654337785270698,0.3330426697618112,-0.996549358680179,9.141569247139602
4859.75,2.878239151111223,2.8914749214019,-13.235770290677351,0.33124220799316795,-0.9953567160328268,9.234176444400248
4872.766,2.8659842336451544,2.8781085285571004,-12.124294911945999,0.32944284139717406,-0.99533773558916,9.289689607544863
4885.812,2.8531565075262857,2.8643336627744707,-11.177155248184967,0.3276404740019786,-0.9940912457703052,9.406563360470274
4898.859,2.840137343549397,2.8500414180942384,-9.904074544841546,0.3258395406405058,-0.9936025079820592,9.488657292058775
4911.891,2.826773639752106,2.835140554946246,-8.366915194139679,0.32404019888295466,-0.9946204285387416,9.54202720937856
4925.094,2.81303120470519,2.8195250704333783,-6.4938657281881085,0.3222159571679849,-0.9950092537732332,9.642763137047003
4938.094,2.7990203527560293,2.8034800598467693,-4.4597070907399505,0.3204177416078964,-0.99686028970944,9.71561090601565
4951.141,2.784389057163317,2.7869890351526676,-2.5999779893504105,0.3186121125757727,-0.996016085133841,9.798666217066849
4964.219,2.769489867698626,2.769986478018929,-0.4966103203032368,0.31680441787602653,-0.9944108667200092,9.890680416027202
4977.266,2.754454751786272,2.7522741207709758,2.180631015296086,0.3150017071031379,-0.9952446195677732,9.935520171904072
4990.25,2.738282383526268,2.7341199659493243,4.162417576943689,0.3132075761667331,-0.9945493949292424,10.021115095357574
5003.312,2.7219534530188305,2.7151046003508235,6.848852668007055,0.3114024326819633,-0.995503137660348,10.108241799925931
5016.344,2.704385938840649,2.6954913070717335,8.894631768915584,0.3096003115839442,-0.9957908932999924,10.17138844643572
5029.406,2.6857862736050264,2.675376279340456,10.409994264570344,0.3077959723523077,-0.9933750028542644,10.2156166773861
5042.484,2.6659801701855423,2.6542886962573164,11.691473928225893,0.3059902543847304,-0.9948753972919634,10.328361268744615
5055.516,2.645057079827315,2.632568837673973,12.4882421533421,0.3041891628207245,-0.995281027023996,10.401593844683628
5068.562,2.622394739430733,2.6100958158891974,12.298923541535611,0.30238571019916916,-0.9953458126507168,10.472924465105008
5081.578,2.5978322615135063,2.5869184438147044,10.913817698801953,0.3005864138399409,-0.9952709338833012,10.60229466556728
5094.625,2.571009491360459,2.5627019486358082,8.30754272465084,0.2987809718842047,-0.997398964376939,10.661241412923369
5107.656,2.541559812726328,2.537969505137509,3.590307588818842,0.2969776582461101,-0.9953657036118712,10.743975409160152
5120.672,2.508871283965316,2.5123837530915973,-3.512469126281559,0.29517869008688136,-0.9948879451969416,10.848655780014026
5133.766,2.4722726688004677,2.48565983056304,-13.387161762572486,0.2933686324542534,-0.9957054494756412,10.918326315311708
