Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2652.594,3.1960015155028825,3.2035534169589504,-7.551901456067878,0.2731475377333603,-1.9875395518221344,35.54287065654514
2663.547,3.182313058064907,3.1874480350662173,-5.134977001310492,0.2701232709276147,-1.9884891163726977,35.611606931948366
2674.359,3.167724783375576,3.170030463517889,-2.305680142312916,0.26713615360630183,-1.9899135313248972,35.68826779132672
2685.219,3.152058144686696,3.1512584475908474,0.799697095848817,0.2641362523295735,-1.98785611737542,35.77980021826941
2696.063,3.135066904593155,3.1304728857998634,4.594018793291799,0.261140418758408,-1.9903810114315967,35.8496944672394
2706.922,3.116545757675848,3.1080752406528918,8.470517022956425,0.25813896892689425,-1.9898084695334188,35.91387949329902
2717.797,3.0964773718664027,3.0835948654677154,12.882506398687266,0.25513287583694266,-1.9906734150922152,35.97915189691019
2728.719,3.074378337606504,3.056970767990419,17.407569616084917,0.25211309559704864,-1.9907251798970864,36.06312782434889
2739.766,3.0504261244869784,3.0280942950364125,22.331829450565888,0.24906145984542938,-1.987147077124548,36.16940811810129
2750.781,3.023814650638549,2.9966526129415145,27.162037697034513,0.24602164764141832,-1.986824392485948,36.26030702334776
2761.766,2.9943552723749014,2.962640615015019,31.714657359882548,0.2429901213540422,-1.987138150819875,36.36222504212905
2772.766,2.961011122109132,2.925869234514129,35.14188759500314,0.23995452675764595,-1.9867311390079017,36.45068609458009
2783.828,2.9227562972473384,2.885846575406573,36.909721840765464,0.23690177975549354,-1.9871937236746795,36.58861642618053
2794.891,2.878006727865856,2.842654830582582,35.351897283274255,0.23384825139221121,-1.9873889782385792,36.69468942263065
2805.875,2.8263064657762174,2.796294704244852,30.011761531365533,0.23081519988770072,-1.988934916968212,36.822171023696185
2816.891,2.765122741279792,2.746517418953704,18.605322326088025,0.22777351676386504,-1.987121454058844,36.96133144668467
2827.875,2.690966369309355,2.693254986330482,-2.2886170211271484,0.2247438970913852,-1.9847033168541977,37.091359618027816
2838.875,2.597475561010161,2.635623707288336,-38.14814627817498,0.22171054802886647,-1.9862263649885383,37.24200861410024
2850.0,2.474272882432229,2.5729899565006673,-98.71707406843822,0.2186406123647523,-1.987443168786148,37.40322862847343
